Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Franz,PROPN,Franz
Ehrke,PROPN,Ehrke
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
verliert,VERB,verlieren
einen,DET,ein
leidenschaftlichen,ADJ,leidenschaftlich
Parlamentarier,NOUN,Parlamentarier
und,CCONJ,und
gradlinigen,ADJ,gradlinig
Politiker,NOUN,Politiker
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
großer,ADJ,groß
Betroffenheit,NOUN,Betroffenheit
auf,ADP,auf
die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
Tod,NOUN,Tod
des,DET,der
Stadtältesten,NOUN,Stadtältest
",",PUNCT,--
Inhabers,NOUN,Inhaber
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
und,CCONJ,und
langjährigen,ADJ,langjährig
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Franz,PROPN,Franz
Ehrke,PROPN,Ehrke
",",PUNCT,--
reagiert,VERB,reagieren
:,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
‚,NOUN,‚
eisernen,ADJ,eisern
Franz,NOUN,Franz
‘,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
ihn,PRON,ihn
sowohl,CCONJ,sowohl
Freunde,NOUN,Freund
als,CCONJ,als
auch,ADV,auch
politische,ADJ,politisch
Wegbegleiter,NOUN,Wegbegleiter
nannten,VERB,nennen
",",PUNCT,--
verliert,VERB,verlieren
Berlin,PROPN,Berlin
einen,DET,ein
leidenschaftlichen,ADJ,leidenschaftlich
Parlamentarier,NOUN,Parlamentarier
",",PUNCT,--
gradlinigen,ADJ,gradlinig
Politiker,NOUN,Politiker
und,CCONJ,und
überzeugten,ADJ,überzeugen
Sozialdemokraten,NOUN,Sozialdemokrat
.,PUNCT,--
Über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
hinweg,ADV,hinweg
hat,AUX,haben
sich,PRON,sich
Franz,PROPN,Franz
Ehrke,NOUN,Ehrke
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Funktionen,NOUN,Funktion
um,ADP,um
unsere,DET,unser
Stadt,NOUN,Stadt
verdient,ADV,verdienen
gemacht,VERB,machen
.,PUNCT,--
Einfluss,ADV,einfluss
suchte,VERB,suchen
er,PRON,er
dabei,ADV,dabei
nicht,PART,nicht
im,ADP,in
Regierungsamt,NOUN,Regierungsamt
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
maßgeblich,ADV,maßgeblich
parlamentarischer,ADJ,parlamentarisch
Funktion,NOUN,Funktion
–,PUNCT,--
als,ADP,als
langjähriger,ADJ,langjährig
Vorsitzender,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
oder,CCONJ,oder
zuletzt,ADV,zuletzt
von,ADP,von
1977,NUM,1977
bis,ADP,bis
1981,NUM,1981
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
seine,DET,sein
außergewöhnlichen,ADJ,außergewöhnlich
politischen,ADJ,politisch
Leistungen,NOUN,Leistung
zeichnete,VERB,zeichnen
der,DET,der
Senat,NOUN,Senat
Franz,PROPN,Franz
Ehrke,PROPN,Ehrke
1983,NUM,1983
mit,ADP,mit
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
aus,ADP,aus
",",PUNCT,--
1986,NUM,1986
wurde,AUX,werden
ihm,PRON,ihm
zudem,ADV,zudem
die,DET,der
Stadtältestenwürde,NOUN,Stadtältestenwürde
verliehen,VERB,verleihen
.,PUNCT,--
Sein,DET,sein
Pflichtbewusstsein,NOUN,Pflichtbewusstsein
",",PUNCT,--
seine,DET,sein
Verlässlichkeit,NOUN,Verlässlichkeit
und,CCONJ,und
seine,DET,sein
Warmherzigkeit,NOUN,Warmherzigkeit
werden,AUX,werden
uns,PRON,uns
fehlen,VERB,fehlen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
ihm,PRON,ihm
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
Franz,PROPN,Franz
Ehrke,PROPN,Ehrke
wurde,AUX,werden
1921,NUM,1921
in,ADP,in
Prenzlau,NOUN,Prenzlau
geboren,VERB,gebären
.,PUNCT,--
1949,NUM,1949
wurde,AUX,werden
er,PRON,er
Mitglieder,NOUN,Mitglied
der,DET,der
SPD,PROPN,SPD
",",PUNCT,--
1955,NUM,1955
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
übernahm,VERB,übernehmen
den,DET,der
Vorsitz,NOUN,Vorsitz
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
sowie,CCONJ,sowie
im,ADP,in
Hauptausschuss,PROPN,Hauptausschuss
und,CCONJ,und
wurde,AUX,werden
1975,NUM,1975
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
der,DET,der
SPD-Fraktion,NOUN,SPD-Fraktion
",",PUNCT,--
zwei,NUM,zwei
Jahre,NOUN,Jahr
später,ADV,spät
Fraktionsvorsitzender,NOUN,Fraktionsvorsitzender
.,PUNCT,--
1981,NUM,1981
schied,VERB,scheiden
er,PRON,er
aus,ADP,aus
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
aus,ADP,aus
.,PUNCT,--
1983,NUM,1983
erhielt,VERB,erhalten
er,PRON,er
die,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
",",PUNCT,--
1986,NUM,1986
wurde,AUX,werden
ihm,PRON,ihm
die,DET,der
Stadtältestenwürde,NOUN,Stadtältestenwürde
verliehen,VERB,verleihen
.,PUNCT,--
Ehrke,NOUN,Ehrk
engagierte,VERB,engagieren
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
als,ADP,als
Vorstandsmitglied,NOUN,Vorstandsmitglied
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
oder,CCONJ,oder
als,ADP,als
Ehrenvorsitzender,NOUN,Ehrenvorsitzender
der,DET,der
AWO,PROPN,AWO
Spandau,NOUN,Spandau
.,PUNCT,--
Franz,PROPN,Franz
Ehrke,NOUN,Ehrke
verstarb,VERB,verstarb
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2021,NUM,2021
