Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
„,PUNCT,--
Berolinas,PROPN,Berolina
zornige,ADJ,zornig
Töchter,NOUN,Tochter
.,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Frauenbewegung,NOUN,Frauenbewegung
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Frauenmärz,NOUN,Frauenmärz
2024,NUM,2024
findet,VERB,finden
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Annett,NOUN,Annett
Gröschner,NOUN,Gröschner
über,ADP,über
frauenpolitische,ADJ,frauenpolitisch
Anliegen,NOUN,Anliegen
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
statt,ADV,statt
.,PUNCT,--
