Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
EU-Sozialkommissar,NOUN,EU-Sozialkommissar
Nicolas,PROPN,Nicolas
Schmit,PROPN,Schmit
und,CCONJ,und
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
zur,ADP,zu
EU-Sozialförderung,NOUN,EU-Sozialförderung
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Wie,ADV,wie
profitiert,VERB,profitieren
Berlin,PROPN,Berlin
von,ADP,von
europäischer,ADJ,europäisch
Förderung,NOUN,Förderung
?,PUNCT,--
Kann,AUX,können
Berlin,PROPN,Berlin
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
EU-Aufbaufonds,NOUN,EU-Aufbaufonds
erwarten,VERB,erwarten
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Menschen,NOUN,Mensch
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
besonders,ADV,besonders
stark,ADV,stark
von,ADP,von
Armut,NOUN,Armut
und,CCONJ,und
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
betroffen,VERB,betreffen
sind,AUX,sein
?,PUNCT,--
Während,ADP,während
seines,DET,sein
Aufenthaltes,NOUN,Aufenthalt
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
wird,AUX,werden
der,DET,der
EU-Kommissar,NOUN,EU-Kommissar
für,ADP,für
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
soziale,ADJ,sozial
Rechte,NOUN,Recht
",",PUNCT,--
Nicolas,PROPN,Nicola
Schmit,PROPN,Schmit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
eine,DET,ein
24,NUM,24
/,PUNCT,--
7-Obdachlosenunterkunft,NOUN,7-Obdachlosenunterkunft
der,DET,der
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
gGmbH,NOUN,gGmbH
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
besuchen,VERB,besuchen
.,PUNCT,--
Nicolas,ADV,nicolas
Schmit,NOUN,schmit
möchte,AUX,möchten
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
die,DET,der
Situation,NOUN,Situation
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
anhand,ADP,anhand
des,DET,der
vom,ADP,von
Europäischen,ADJ,europäisch
Hilfsfonds,NOUN,Hilfsfonds
für,ADP,für
die,DET,der
am,PART,am
stärksten,ADV,stärk
benachteiligten,ADJ,benachteiligt
Personen,NOUN,Person
(,PUNCT,--
FEAD,PROPN,FEAD
),PUNCT,--
unterstützten,ADJ,unterstützt
Projekts,NOUN,Projekt
„,PUNCT,--
Frostschutzengel,PROPN,Frostschutzengel
“,PUNCT,--
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beendigung,NOUN,Beendigung
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
informieren,VERB,informieren
.,PUNCT,--
Das,DET,der
EU-geförderte,ADJ,EU-gefördert
Projekt,NOUN,Projekt
„,PUNCT,--
Frostschutzengel,PROPN,Frostschutzengel
“,PUNCT,--
bietet,VERB,bieten
mehrsprachige,ADJ,mehrsprachig
Sozial-,X,Sozial
und,CCONJ,und
Gesundheitsberatung,NOUN,Gesundheitsberatung
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
an,ADP,an
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Initiative,NOUN,Initiative
der,DET,der
Kommission,NOUN,Kommission
",",PUNCT,--
beim,ADP,bei
Kampf,NOUN,Kampf
gegen,ADP,gegen
Obdachlosigkeit,NOUN,Obdachlosigkeit
EU-Länder,NOUN,EU-Land
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
besser,ADV,gut
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Begegnung,NOUN,Begegnung
wird,AUX,werden
EU-Kommissar,NOUN,EU-Kommissar
Schmit,ADV,schmit
in,ADP,in
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
über,ADP,über
zusätzliche,ADJ,zusätzlich
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
dem,DET,der
EU-Aufbaufonds,NOUN,EU-Aufbaufonds
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
informieren,VERB,informieren
.,PUNCT,--
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
133a,NOUN,133a
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Nicolas,PROPN,nicolas
Schmit,NOUN,Schmit
",",PUNCT,--
EU-Kommissar,NOUN,EU-Kommissar
für,ADP,für
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
soziale,ADJ,sozial
Rechte,NOUN,Recht
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
