Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
fördert,VERB,fördern
Migrant_innenorganisationen,NOUN,Migrant_innenorganisation
–,PUNCT,--
Projektanträge,NOUN,Projektantrag
bis,ADP,bis
10.12.,NOUN,10.12.
einreichen,VERB,einreichen
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Würdigung,NOUN,Würdigung
ihrer,DET,ihr
Leistung,NOUN,Leistung
für,ADP,für
die,DET,der
Integration,NOUN,Integration
der,DET,der
Zugewanderten,NOUN,zugewanderter
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
dem,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2014,NUM,2014
Migrant_innenorganisationen,NOUN,Migrant_innenorganisation
(,PUNCT,--
MO,NOUN,MO
),PUNCT,--
strukturell,ADV,strukturell
fördern,VERB,fördern
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
soziokulturellem,ADJ,soziokulturell
Gebiet,NOUN,Gebiet
aktiv,ADV,aktiv
sind,AUX,sein
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
integrationspolitischen,ADJ,integrationspolitisch
Ziele,NOUN,Ziel
des,DET,der
Bezirklichen,ADJ,Bezirklichen
Integrationsprogramms,NOUN,Integrationsprogramm
als,ADP,als
Partnerinnen,NOUN,Partnerinn
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
strukturelle,ADJ,strukturell
Förderung,NOUN,Förderung
durch,ADP,durch
Projektfinanzierung,NOUN,Projektfinanzierung
über,ADP,über
Zuwendung,NOUN,Zuwendung
soll,AUX,sollen
die,DET,der
öffentliche,ADJ,öffentlich
Präsenz,NOUN,Präsenz
der,DET,der
MO,PROPN,MO
erhöhen,VERB,erhöhen
und,CCONJ,und
ihre,DET,ihr
Kooperations-,X,Kooperation
und,CCONJ,und
Vernetzungsarbeit,NOUN,Vernetzungsarbeit
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Akteuren,NOUN,Akteur
auf,ADP,auf
allen,DET,aller
relevanten,ADJ,relevant
Arbeitsfeldern,NOUN,Arbeitsfelder
unterstützten,VERB,unterstützen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
teilhabeorientierte,ADJ,teilhabeorientiert
Projekte,NOUN,Projekt
als,ADP,als
einzelne,ADJ,einzeln
abgegrenzte,ADJ,abgegrenzt
Vorhaben,NOUN,Vorhaben
der,DET,der
MO,PROPN,MO
",",PUNCT,--
die,PRON,der
ausschließlich,ADV,ausschließlich
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wirksam,ADV,wirksam
und,CCONJ,und
von,ADP,von
keiner,DET,kein
weiteren,ADJ,weit
Stelle,NOUN,Stelle
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Höchstbetrag,NOUN,Höchstbetrag
der,DET,der
Förderung,NOUN,Förderung
beträgt,VERB,betragen
35.000,NUM,35.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Projektanträge,NOUN,Projektantrag
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2014,NUM,2014
sind,AUX,sein
in,ADP,in
Papierform,NOUN,Papierform
und,CCONJ,und
elektronisch,ADV,elektronisch
bis,ADP,bis
zum,ADP,zu
10.Dezember,NOUN,10.Dezember
2013,NUM,2013
an,ADP,an
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
der,DET,der
Anschrift,NOUN,Anschrift
Bezirksamt,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
",",PUNCT,--
Frau,NOUN,Frau
Elena,PROPN,Elena
Marburg,PROPN,Marburg
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
2,NUM,2
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
bzw.,CCONJ,bzw.
elena.marburg@ba-mh.verwalt-berlin.de,NOUN,elena.marburg@ba-mh.verwalt-berlin.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Antragsmodalitäten,NOUN,Antragsmodalität
und,CCONJ,und
die,DET,der
Antragsformulare,NOUN,Antragsformular
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90,NUM,90
293,NUM,293
2061,NUM,2061
