Token,PoS,Lemma
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"""",PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
"""",PUNCT,--
:,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
von,ADP,von
Thomas,PROPN,Thomas
Feibel,PROPN,Feibel
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Autorenlesung,NOUN,Autorenlesung
„,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
alles,PRON,alle
über,ADP,über
dich,PRON,dich
“,PUNCT,--
mit,ADP,mit
Thomas,PROPN,Thomas
Feibel,PROPN,Feibel
ein,ADV,ein
.,PUNCT,--
Nina,PROPN,Nina
ist,AUX,sein
verzweifelt,ADV,verzweifelt
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Party,NOUN,Party
bekommt,VERB,bekommen
sie,PRON,sie
ständig,ADV,ständig
SMS,PROPN,SMS
von,ADP,von
einer,DET,ein
fremden,ADJ,fremd
Nummer,NOUN,Nummer
.,PUNCT,--
Der,DET,der
Paketdienst,NOUN,Paketdienst
liefert,VERB,liefern
Sachen,NOUN,Sache
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nicht,PART,nicht
bestellt,VERB,bestellen
hat,AUX,haben
.,PUNCT,--
Jemand,PRON,Jemand
hackt,VERB,hacken
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
Namen,NOUN,Name
in,ADP,in
den,DET,der
Schulcomputer,NOUN,Schulcomputer
ein,ADV,ein
.,PUNCT,--
Dann,ADV,dann
steht,VERB,stehen
sogar,ADV,sogar
die,DET,der
Polizei,NOUN,Polizei
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
!,PUNCT,--
Will,AUX,wollen
sich,PRON,sich
ihr,DET,ihr
Exfreund,NOUN,Exfreund
rächen,VERB,rächen
?,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
hat,AUX,haben
sie,PRON,sie
Ben,PROPN,Ben
kennengelernt,VERB,kennenlernen
.,PUNCT,--
Er,PRON,er
hört,VERB,hören
ihr,PRON,ihr
zu,ADP,zu
und,CCONJ,und
versucht,VERB,versuchen
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Doch,CCONJ,doch
kann,AUX,können
sie,PRON,sie
ihm,PRON,ihm
wirklich,ADV,wirklich
vertrauen,VERB,vertrauen
?,PUNCT,--
Aktuelles,ADJ,Aktuelles
Thema,NOUN,Thema
:,PUNCT,--
Stalking,NOUN,Stalking
und,CCONJ,und
Identitätsklau,NOUN,Identitätsklau
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Carlsen,PROPN,Carlsen
Clips,NOUN,Clip
“,PUNCT,--
erschienen,VERB,erscheinen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Romane,NOUN,Roman
in,ADP,in
Kurzform,NOUN,Kurzform
",",PUNCT,--
die,PRON,der
relevante,ADJ,relevant
und,CCONJ,und
brisante,ADJ,brisant
Themen,NOUN,Thema
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
einfacher,ADJ,einfach
",",PUNCT,--
klarer,ADJ,klar
Sprache,NOUN,Sprache
behandeln,VERB,behandeln
.,PUNCT,--
Thomas,PROPN,Thomas
Feibel,PROPN,Feibel
wurde,AUX,werden
1962,NUM,1962
geboren,VERB,gebären
und,CCONJ,und
ist,AUX,sein
der,DET,der
führende,ADJ,führend
Journalist,NOUN,Journalist
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Computer,NOUN,Computer
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
leitet,VERB,leiten
das,DET,der
„,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Kindermedien,NOUN,Kindermedie
“,PUNCT,--
in,ADP,in
