Token,PoS,Lemma
Senior,NOUN,Senior
fährt,VERB,fahren
beim,ADP,bei
Einparken,NOUN,Einpark
seine,DET,sein
Ehefrau,NOUN,Ehefrau
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0100,NUM,0100
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Grunewald,PROPN,Grunewald
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
ein,DET,ein
79-jähriger,ADJ,79-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Caspar-Theyß-Straße,PROPN,Caspar-Theyß-Straße
einparken,VERB,einparken
",",PUNCT,--
seine,DET,sein
83-jährige,ADJ,83-jährig
Ehefrau,NOUN,Ehefrau
hatte,AUX,haben
den,DET,der
Wagen,NOUN,Wagen
bereits,ADV,bereits
verlassen,VERB,verlassen
.,PUNCT,--
Beim,ADP,bei
Zurücksetzen,NOUN,zurücksetzen
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Poller,NOUN,Poller
kollidiert,ADV,kollidieren
sein,AUX,sein
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
und,CCONJ,und
seine,DET,sein
hinter,ADP,hinter
dem,DET,der
Wagen,NOUN,Wagen
stehende,ADJ,stehend
Frau,NOUN,Frau
anfuhr,VERB,Anfuhr
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopfbereich,NOUN,Kopfbereich
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
