Token,PoS,Lemma
Ausweichtermin,NOUN,Ausweichtermin
für,ADP,für
Wochenmärkte,NOUN,Wochenmarkt
zu,ADP,zu
Ostern,NOUN,Ostern
"
",SPACE,"
"
Die,DET,der
Wochenmärkte,NOUN,Wochenmarkt
an,ADP,an
der,DET,der
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
",",PUNCT,--
Nestorstraße,NOUN,Nestorstraße
",",PUNCT,--
am,ADP,an
Klausenerplatz,NOUN,Klausenerplatz
und,CCONJ,und
an,ADP,an
der,DET,der
Preußenallee,NOUN,Preußenallee
fallen,VERB,fallen
wegen,ADP,wegen
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
aus,ADP,aus
und,CCONJ,und
werden,AUX,werden
dafür,ADV,dafür
auf,ADP,auf
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
vorverlegt,VERB,vorverlegen
.,PUNCT,--
Somit,ADV,somit
stehen,VERB,stehen
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
acht,NUM,acht
städtische,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgende,ADJ,folgend
Märkte,NOUN,Markt
finden,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
statt,SCONJ,statt
:,PUNCT,--
Charlottenbrunner,ADJ,Charlottenbrunner
Straße,NOUN,Straße
:,PUNCT,--
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
:,PUNCT,--
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Klausenerplatz,NOUN,Klausenerplatz
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Bundesplatz,NOUN,Bundesplatz
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Nestorstraße,NOUN,Nestorstraße
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Preußenallee,PROPN,Preußenallee
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Richard-Wagner-Platz,PROPN,Richard-Wagner-Platz
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
