Token,PoS,Lemma
Flaniermeile,ADJ,flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
wird,AUX,werden
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zwischen,ADP,zwischen
Französischer,ADJ,Französischer
Straße,NOUN,Straße
und,CCONJ,und
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
fünf,NUM,fünf
Monaten,NOUN,Monat
zu,ADP,zu
einer,DET,ein
Flaniermeile,NOUN,Flaniermeile
umgestaltet,VERB,umgestalten
.,PUNCT,--
Die,DET,der
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
wird,AUX,werden
dann,ADV,dann
ausschließlich,ADV,ausschließlich
dem,DET,der
nichtmotorisierten,ADJ,nichtmotorisierten
Durchgangsverkehr,NOUN,Durchgangsverkehr
vorbehalten,VERB,vorbehalten
sein,AUX,sein
.,PUNCT,--
Besuchende,ADJ,besuchend
",",PUNCT,--
Einkaufende,NOUN,Einkaufende
und,CCONJ,und
Flanierende,NOUN,Flanierende
können,AUX,können
den,DET,der
neu,ADV,neu
gewonnen,ADJ,gewonn
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
voll,ADV,voll
auskosten,VERB,auskosten
",",PUNCT,--
während,SCONJ,während
Radfahrenden,NOUN,Radfahrende
mit,ADP,mit
einer,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Safety,X,Safety
Lane,PROPN,Lane
“,PUNCT,--
eine,DET,ein
sichere,ADJ,sicher
Durchfahrt,NOUN,Durchfahrt
mit,ADP,mit
einer,DET,ein
maximalen,ADJ,maximal
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
20,NUM,20
km,NOUN,km
/,PUNCT,--
h,PROPN,h
gewährt,VERB,gewähren
wird,AUX,werden
