Token,PoS,Lemma
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Einsatzkräfte,NOUN,Einsatzkraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1148,NUM,1148
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Westend,PROPN,Westend
zu,ADP,zu
einem,DET,ein
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
waren,AUX,sein
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Westendallee,NOUN,Westendallee
in,ADP,in
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unzulässigen,ADJ,unzulässig
Lärms,NOUN,Lärm
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
offensichtlich,ADV,offensichtlich
alkoholisierten,ADJ,alkoholisiert
Bewohner,NOUN,Bewohner
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Wohnung,NOUN,Wohnung
wurden,AUX,werden
zur,ADP,zu
Ruhe,NOUN,Ruhe
ermahnt,VERB,ermahnen
.,PUNCT,--
Zunächst,ADV,zunächst
mussten,VERB,mussen
dem,DET,der
41-jährigen,ADJ,41-jährig
Lebenspartner,NOUN,Lebenspartner
der,DET,der
40-jährigen,ADJ,40-jährig
tatverdächtigen,ADJ,tatverdächtig
Bewohnerin,NOUN,Bewohnerin
aufgrund,ADP,aufgrund
seiner,DET,sein
Aggressivität,NOUN,Aggressivität
Handschellen,NOUN,Handschelle
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
41-Jährige,NOUN,41-Jährige
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
beleidigt,VERB,beleidigen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
dann,ADV,dann
die,DET,der
40-Jährige,NOUN,40-Jährig
erst,ADV,erst
einen,DET,ein
Polizeimeister,NOUN,Polizeimeister
gekratzt,VERB,kratzen
",",PUNCT,--
dann,ADV,dann
einen,DET,ein
Polizeioberkommissar,NOUN,Polizeioberkommissar
gebissen,VERB,bissen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Biss,NOUN,Biss
ein,DET,ein
Ende,NOUN,Ende
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
musste,VERB,musste
der,DET,der
Beamte,NOUN,Beamter
sogar,ADV,sogar
eine,DET,ein
Schlagtechnik,NOUN,Schlagtechnik
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
der,DET,der
Frau,NOUN,Frau
anwenden,VERB,anwenden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
die,DET,der
40-jährige,ADJ,40-jährige
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
Handschellen,NOUN,Handschelle
angelegt,VERB,anlegen
.,PUNCT,--
Sie,PRON,sie
beruhigte,VERB,beruhigen
sich,PRON,sich
etwas,ADV,etwas
später,ADV,spät
in,ADP,in
einem,DET,ein
Polizeiwagen,NOUN,Polizeiwagen
",",PUNCT,--
in,ADP,in
den,PRON,der
sie,PRON,sie
gesetzt,VERB,setzen
wurde,AUX,werden
.,PUNCT,--
Bilanz,NOUN,Bilanz
des,DET,der
Abends,NOUN,Abend
waren,AUX,sein
ein,DET,ein
Beamter,NOUN,Beamter
mit,ADP,mit
Bissverletzung,NOUN,Bissverletzung
",",PUNCT,--
einer,DET,ein
mit,ADP,mit
Kratzern,NOUN,Kratzer
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
eine,DET,ein
Beamtin,NOUN,Beamtin
mit,ADP,mit
Rötungen,NOUN,Rötunge
am,ADP,an
Arm,NOUN,Arm
sowie,CCONJ,sowie
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
unzulässigen,ADJ,unzulässig
Lärms,NOUN,Lärm
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Widerstands,PROPN,Widerstand
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verzichteten,VERB,verzichten
auf,ADP,auf
ärztliche,ADJ,ärztlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
verblieben,VERB,verbleiben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Abschnittkommissariat,NOUN,Abschnittkommissariat
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
21,NUM,21
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
