Token,PoS,Lemma
Mopedfahrer,NOUN,Mopedfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.0141,NUM,Nr.0141
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
Mopedfahrer,NOUN,Mopedfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
.,PUNCT,--
Ein,DET,ein
64-jähriger,ADJ,64-jährig
Autofahrer,NOUN,Autofahrer
fuhr,VERB,fahren
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
vor,ADP,vor
Schönholz,NOUN,Schönholz
in,ADP,in
Richtung,NOUN,Richtung
Germanenstraße,PROPN,Germanenstraße
",",PUNCT,--
um,SCONJ,um
kurz,ADV,kurz
darauf,ADV,darauf
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Provinzstraße,NOUN,Provinzstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Hierbei,ADV,hierbei
erfasste,VERB,erfassen
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
den,DET,der
entgegenkommenden,ADJ,entgegenkommend
37-jährigen,ADJ,37-jährig
Mopedfahrer,NOUN,Mopedfahrer
",",PUNCT,--
der,PRON,der
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Provinzstraße,NOUN,Provinzstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
erlitt,VERB,erleiden
der,DET,der
37-Jährige,NOUN,37-Jährige
einen,DET,ein
Bruch,NOUN,Bruch
des,DET,der
linken,ADJ,linker
Unterschenkels,NOUN,Unterschenkel
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
