Token,PoS,Lemma
"""",PUNCT,--
Herztöne,PROPN,Herztöne
-,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
und,CCONJ,und
die,DET,der
Frauen,NOUN,Frau
in,ADP,in
seinen,DET,sein
Romanen,NOUN,Roman
"""",PUNCT,--
",",PUNCT,--
Film,NOUN,Film
am,ADP,an
Mo,NOUN,Mo
",",PUNCT,--
28.10.2019,VERB,28.10.2019
"
",SPACE,"
"
…,PUNCT,--
ein,DET,ein
Film,NOUN,Film
von,ADP,von
Vera,PROPN,Vera
Botterbusch,PROPN,Botterbusch
Fontane,PROPN,Fontane
ist,AUX,sein
Preußen,PROPN,Preußen
:,PUNCT,--
der,DET,der
Reisende,NOUN,Reisende
",",PUNCT,--
der,DET,der
Poet,NOUN,Poet
",",PUNCT,--
der,DET,der
Kritiker,NOUN,Kritiker
",",PUNCT,--
der,DET,der
Romancier,NOUN,Romancier
.,PUNCT,--
Fontane,PROPN,Fontane
hat,AUX,haben
insbesondere,ADV,insbesondere
die,DET,der
Frauen,NOUN,Frau
der,DET,der
preußischen,ADJ,preußisch
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
unnachahmlicher,ADJ,unnachahmlich
Subtilität,NOUN,Subtilität
",",PUNCT,--
mit,ADP,mit
Empathie,NOUN,Empathie
gezeichnet,VERB,zeichnen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Blick,NOUN,Blick
",",PUNCT,--
der,PRON,der
weit,ADV,weit
über,ADP,über
die,DET,der
ihm,PRON,ihm
vertrauten,ADJ,vertraut
gesellschaftlichen,ADJ,gesellschaftlich
Gepflogenheiten,NOUN,Gepflogenheit
hinausreichte,VERB,hinausreichen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
von,ADP,von
Vera,PROPN,Vera
Botterbusch,PROPN,Botterbusch
über,ADP,über
Fontane,PROPN,Fontane
und,CCONJ,und
die,DET,der
Frauen,NOUN,Frau
in,ADP,in
seinen,DET,sein
Romanen,NOUN,Roman
",",PUNCT,--
der,PRON,der
1998,NUM,1998
für,ADP,für
das,DET,der
Bayerische,ADJ,bayerisch
Fernsehen,NOUN,Fernsehen
u.,ADP,u.
a.,PRON,a.
in,ADP,in
München,PROPN,München
(,PUNCT,--
im,ADP,in
Studio,NOUN,Studio
Unterföhring,PROPN,Unterföhring
),PUNCT,--
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auf,ADP,auf
Usedom,PROPN,Usedom
entstand,VERB,entstehen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
fiktive,ADJ,fiktiv
Begegnung,NOUN,Begegnung
.,PUNCT,--
Fontane,PROPN,Fontane
war,AUX,sein
kein,DET,kein
Theoretiker,NOUN,Theoretiker
",",PUNCT,--
er,PRON,er
war,AUX,sein
Causeur,NOUN,Causeur
.,PUNCT,--
Seine,DET,sein
Texte,NOUN,Text
sind,AUX,sein
so,ADV,so
leicht,ADV,leicht
wie,ADP,wie
der,DET,der
Fluß,NOUN,Fluß
eines,DET,ein
Gedankens,NOUN,Gedanke
",",PUNCT,--
den,PRON,der
man,PRON,man
locker,ADV,locker
hinausplaudert,VERB,hinausplauderen
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
seinen,DET,sein
Genius,NOUN,Genius
aus,ADP,aus
.,PUNCT,--
Und,CCONJ,und
davon,ADV,davon
erzählt,VERB,erzählen
der,DET,der
Film,NOUN,Film
:,PUNCT,--
von,ADP,von
den,DET,der
Herztönen,NOUN,Herztön
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
28.10.2019,VERB,28.10.2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-,X,Ingeborg-Drewitz
Bibliothek,NOUN,Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Theodor-Fontane-Gesellschaft,NOUN,Theodor-Fontane-Gesellschaft
.,PUNCT,--
