Token,PoS,Lemma
70.,ADJ,70.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
vom,ADP,von
24.,ADJ,24.
Mai,NOUN,Mai
bis,ADP,bis
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
im,ADP,in
Festpark,NOUN,Festpark
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
"
",SPACE,"
"
Jubiläum,NOUN,Jubiläum
im,ADP,in
Steglitz,PROPN,Steglitz
!,PUNCT,--
Vom,ADP,von
24.,ADJ,24.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
bietet,VERB,bieten
die,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
im,ADP,in
Festpark,NOUN,Festpark
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
sowie,CCONJ,sowie
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
wieder,ADV,wieder
Spaß,NOUN,Spaß
und,CCONJ,und
Action,NOUN,Action
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Menge,NOUN,Menge
unterhaltsamer,ADJ,unterhaltsam
Live-Shows,NOUN,Live-Show
sowie,CCONJ,sowie
Konzerte,NOUN,Konzert
zum,ADP,zu
Mitsingen,NOUN,mitsingen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
70.,ADJ,70.
Mal,NOUN,Mal
initiieren,VERB,initiieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
das,DET,der
traditionelle,ADJ,traditionell
Bezirksfest,NOUN,Bezirksfest
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
traditionellen,ADJ,traditionell
Fassbieranstich,NOUN,Fassbieranstich
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Schaustellerverbandes,NOUN,Schaustellerverband
",",PUNCT,--
Michael,PROPN,Michael
Roden,PROPN,Roden
",",PUNCT,--
wird,AUX,werden
der,DET,der
offizielle,ADJ,offiziell
Auftakt,NOUN,Auftakt
eingeläutet,VERB,eingeläuten
.,PUNCT,--
Gut,ADV,gut
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
können,AUX,können
sich,PRON,sich
alle,DET,aller
Besucher,NOUN,Besucher
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
auf,ADP,auf
60,NUM,60
aufregende,ADJ,aufregend
Attraktionen,NOUN,Attraktion
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
sowie,CCONJ,sowie
mehr,DET,mehr
als,ADP,als
70,NUM,70
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
freuen,VERB,freuen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Gastspiel,NOUN,Gastspiel
Berlins,PROPN,Berlin
erfolgreichster,ADJ,erfolgreichst
Liveshow,PROPN,Liveshow
„,PUNCT,--
Stars,X,Star
in,ADP,in
Concert,PROPN,Concert
