Token,PoS,Lemma
Archiv,NOUN,Archiv
und,CCONJ,und
Bibliothek,NOUN,Bibliothek
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Archiv,NOUN,Archiv
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
des,DET,der
Museums,NOUN,Museum
entsteht,VERB,entstehen
eine,DET,ein
neue,ADJ,neu
Sammlungskonzeption,NOUN,Sammlungskonzeption
",",PUNCT,--
wofür,SCONJ,wofür
Bibliothekar,NOUN,Bibliothekar
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Wissen,PROPN,Wissen
als,ADP,als
Mitarbeiter,NOUN,Mitarbeiter
gewonnen,VERB,gewinnen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Ein,DET,ein
besserer,ADJ,gut
Zugang,NOUN,Zugang
und,CCONJ,und
mehr,DET,mehr
Serviceorientierung,NOUN,Serviceorientierung
bei,ADP,bei
Rechercheanfragen,NOUN,Rechercheanfrag
sind,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Neuaufstellung,NOUN,Neuaufstellung
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
werden,AUX,werden
hierzu,ADV,hierzu
aktuell,ADV,aktuell
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
montags,ADV,montags
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
„,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
Kultur-,X,Kultur
Sozial-,X,Sozial
oder,CCONJ,oder
Industriegeschichte,NOUN,Industriegeschicht
.,PUNCT,--
Für,ADP,für
die,DET,der
weiterführende,ADJ,weiterführend
Recherche,NOUN,Recherche
ist,AUX,sein
das,DET,der
Archiv,NOUN,Archiv
mit,ADP,mit
seiner,DET,sein
Bibliothek,NOUN,Bibliothek
hervorragende,ADJ,hervorragend
Anlaufstelle,NOUN,Anlaufstelle
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
etwas,PRON,etwas
über,ADP,über
unseren,DET,unser
Bezirk,NOUN,Bezirk
in,ADP,in
Erfahrung,NOUN,Erfahrung
bringen,VERB,bringen
möchte,AUX,möchten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
wird,AUX,werden
das,DET,der
Wissen,NOUN,wissen
der,DET,der
etwa,ADV,etwa
4.000,NUM,4.000
Titel,NOUN,Titel
",",PUNCT,--
teils,ADV,teils
sogar,ADV,sogar
historische,ADJ,historisch
Bücher,NOUN,Buch
",",PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
noch,ADV,noch
zugänglicher,ADV,zugänglich
gemacht,VERB,machen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Das,DET,der
Archiv,NOUN,Archiv
und,CCONJ,und
dessen,PRON,der
Bibliothek,NOUN,Bibliothek
bieten,VERB,bieten
Originalbestände,NOUN,Originalbeständ
und,CCONJ,und
Recherchematerialien,NOUN,Recherchematerialie
zur,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Sammlung,NOUN,Sammlung
umfasst,VERB,umfassen
Fotografien,NOUN,Fotografie
",",PUNCT,--
Kartografien,PROPN,Kartografien
",",PUNCT,--
Postkarten,NOUN,Postkarte
",",PUNCT,--
Zeitungen,NOUN,Zeitung
sowie,CCONJ,sowie
Landkarten,NOUN,Landkarte
",",PUNCT,--
Urkunden,NOUN,Urkunden
und,CCONJ,und
andere,ADJ,anderer
Originaldokumente,NOUN,Originaldokument
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
sind,AUX,sein
auch,ADV,auch
Nachlässe,NOUN,Nachlaß
mit,ADP,mit
Unikaten,NOUN,Unikat
und,CCONJ,und
Objekten,NOUN,Objekt
",",PUNCT,--
von,ADP,von
beispielsweise,ADV,beispielsweise
der,DET,der
Künstlerin,NOUN,Künstlerin
Hannah,PROPN,Hannah
Höch,PROPN,Höch
(,PUNCT,--
1889,NUM,1889
-,NUM,-
1978,NUM,1978
),PUNCT,--
",",PUNCT,--
dem,DET,der
Arzt,NOUN,Arzt
Wladimir,PROPN,Wladimir
Lindenberg,PROPN,Lindenberg
(,PUNCT,--
1902,NUM,1902
-,NUM,-
1997,NUM,1997
),PUNCT,--
oder,CCONJ,oder
dem,DET,der
Artisten,NOUN,Artist
Billy,PROPN,Billy
Jenkins,PROPN,Jenkins
(,PUNCT,--
1885,NUM,1885
-,NUM,-
1954,NUM,1954
),PUNCT,--
.,PUNCT,--
Enthalten,VERB,Enthalt
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
Bücher,NOUN,Buch
und,CCONJ,und
Informationsmaterialien,NOUN,Informationsmaterialie
zu,ADP,zu
anderen,ADJ,anderer
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
lebten,VERB,leben
oder,CCONJ,oder
wirkten,NOUN,wirken
sowie,CCONJ,sowie
Firmennachlässe,NOUN,Firmennachlässe
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
6454,NUM,6454
oder,CCONJ,oder
-6455,PROPN,-6455
oder,CCONJ,oder
via,ADP,via
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
archiv@reinickendorf.berlin.de,PROPN,archiv@reinickendorf.berlin.de
