Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
comX-Außenbereichs,NOUN,comX-Außenbereich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
lässt,VERB,lässen
derzeit,ADV,derzeit
unter,ADP,unter
intensiver,ADJ,intensiv
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
ein,DET,ein
Gesamtkonzept,NOUN,Gesamtkonzept
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Außenanlagen,NOUN,Außenanlag
des,DET,der
comX,PROPN,comX
",",PUNCT,--
einer,DET,ein
kommunalen,ADJ,kommunal
Freizeit-,X,Freizeit
und,CCONJ,und
Beratungseinrichtung,NOUN,Beratungseinrichtung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
(,PUNCT,--
ehemals,ADV,ehemals
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
West,NOUN,West
“,PUNCT,--
),PUNCT,--
stehen,VERB,stehen
dafür,ADV,dafür
"1,45",NUM,"1,45"
Millionen,NOUN,Million
Euro,NOUN,Euro
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
beherbergt,VERB,beherbergen
neben,ADP,neben
dem,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
zudem,ADV,zudem
das,DET,der
regionale,ADJ,regional
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
ist,AUX,sein
Sitz,NOUN,Sitz
des,DET,der
TSV,PROPN,TSV
Wittenau,PROPN,Wittenau
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
haben,AUX,haben
bereits,ADV,bereits
intensiv,ADV,intensiv
in,ADP,in
verschiedenen,ADJ,verschieden
altersspezifischen,ADJ,altersspezifisch
Workshops,NOUN,Workshop
erste,ADJ,erster
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
gesammelt,VERB,sammeln
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Entwurf,NOUN,Entwurf
eingearbeitet,VERB,eingearbeiten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Bolzplatz,NOUN,Bolzplatz
",",PUNCT,--
einer,DET,ein
Grillecke,NOUN,Grillecke
und,CCONJ,und
einer,DET,ein
Street-Art-Wand,NOUN,Street-Art-Wand
werden,AUX,werden
nun,ADV,nun
weitere,ADJ,weit
Anregungen,NOUN,Anregung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Beteiligung,NOUN,Beteiligung
gesucht,VERB,suchen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
13.08.2021,ADV,13.08.2021
",",PUNCT,--
allen,DET,aller
Berlinern,NOUN,Berliner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
über,ADP,über
die,DET,der
digitale,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin,PROPN,meinBerlin
eigene,ADJ,eigen
Anregungen,NOUN,Anregung
einzubringen,VERB,einzubringen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
eine,DET,ein
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Ideen,NOUN,Idee
.,PUNCT,--
Bisher,ADV,bisher
besteht,VERB,bestehen
ein,DET,ein
hohes,ADJ,hoch
Gestaltungs-,X,Gestaltung
",",PUNCT,--
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Nutzungsdefizit,NOUN,Nutzungsdefizit
in,ADP,in
den,DET,der
comX-Außenbereichen,NOUN,comX-Außenbereichen
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
Form,NOUN,Form
von,ADP,von
Terrassen,NOUN,Terrasse
sowie,CCONJ,sowie
Grünflächen,NOUN,Grünfläche
teils,ADV,teils
auf,ADP,auf
verschiedenen,ADJ,verschieden
