Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
wächst,VERB,wachsen
weiter,ADV,weiter
-,PUNCT,--
14,NUM,14
Beförderungen,NOUN,Beförderung
und,CCONJ,und
5,NUM,5
neue,ADJ,neu
Richter*innen,NOUN,Richter*inn
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
ist,AUX,sein
erneut,ADV,erneut
personell,ADV,personell
gestärkt,VERB,stärken
worden,AUX,werden
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
14,NUM,14
Richter*innen,NOUN,Richter*inn
befördert,VERB,befördern
und,CCONJ,und
5,NUM,5
neue,ADJ,neu
Richter*innen,NOUN,Richter*inn
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
erhielten,VERB,erhalten
heute,ADV,heute
ihre,DET,ihr
Ernennungsurkunden,NOUN,Ernennungsurkunde
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
Beförderungen,NOUN,Beförderung
und,CCONJ,und
über,ADP,über
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
stetig,ADV,stetig
mehr,ADV,mehr
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
gratuliere,VERB,gratulieren
ich,PRON,ich
und,CCONJ,und
wünsche,VERB,wünschen
viele,DET,vieler
Freude,NOUN,Freude
bei,ADP,bei
den,DET,der
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
“,PUNCT,--
Vier,NUM,vier
Frauen,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
wurden,AUX,werden
zur,ADP,zu
Richterin,NOUN,Richterin
bzw.,CCONJ,bzw.
zum,ADP,zu
Richter,NOUN,Richter
am,ADP,an
Kammergericht,NOUN,Kammergericht
ernannt,VERB,ernennen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
vier,NUM,vier
weitere,ADJ,weit
Frauen,NOUN,Frau
und,CCONJ,und
vier,NUM,vier
weitere,ADJ,weit
Männer,NOUN,Mann
zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
Richterin,NOUN,Richterin
bzw.,CCONJ,bzw.
zum,ADP,zu
Vorsitzenden,ADJ,vorsitzend
Richter,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
ernannt,VERB,ernennen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
drei,NUM,drei
Richterinnen,NOUN,Richterinn
und,CCONJ,und
zwei,NUM,zwei
Richter,NOUN,Richter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Sie,PRON,sie
treten,VERB,treten
ihre,DET,ihr
ersten,ADJ,erster
Stationen,NOUN,Station
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Landgericht,NOUN,Landgericht
und,CCONJ,und
an,ADP,an
den,DET,der
Amtsgerichten,NOUN,Amtsgericht
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Tempelhof-Kreuzberg,PROPN,Tempelhof-Kreuzberg
und,CCONJ,und
Tiergarten,PROPN,Tiergarten
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
konnten,AUX,können
226,NUM,226
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
für,ADP,für
Richter*innen,NOUN,Richter*inn
und,CCONJ,und
Staatsanwält*innen,NOUN,Staatsanwält*inn
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
Regierungsübernahme,NOUN,Regierungsübernahme
im,ADP,in
Dezember,NOUN,Dezember
2016,NUM,2016
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
seit,ADP,seit
2017,NUM,2017
erfolgte,ADJ,erfolgt
Stellenaufwuchs,NOUN,Stellenaufwuch
bei,ADP,bei
den,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richtern,NOUN,Richter
übersteigt,VERB,übersteigen
auch,ADV,auch
den,DET,der
Anteil,NOUN,Anteil
an,ADP,an
Stellen,NOUN,Stelle
",",PUNCT,--
den,PRON,der
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
„,PUNCT,--
Pakt,NOUN,Pakt
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
“,PUNCT,--
zu,PART,zu
schaffen,VERB,schaffen
versprochen,VERB,versprechen
hat,AUX,haben
.,PUNCT,--
