Token,PoS,Lemma
Amtsplausch,NOUN,amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
23,NUM,23
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,NOUN,Aykal
stellt,VERB,stellen
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Abteilung,NOUN,Abteilung
vor,ADP,vor
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
wurde,AUX,werden
am,ADP,an
08.12.2021,NOUN,08.12.2021
gewählt,VERB,wählen
und,CCONJ,und
somit,ADV,somit
sind,AUX,sein
zwei,NUM,zwei
neue,ADJ,neu
Bezirksstadträte,NOUN,Bezirksstadträt
ins,ADP,in
Rathaus,NOUN,Rathaus
eingezogen,VERB,einziehen
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
Ihnen,PRON,ihnen
ist,AUX,sein
Urban,NOUN,Urban
Aykal,ADV,Aykal
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bezirksstadtrat,NOUN,Bezirksstadtrat
stellt,VERB,stellen
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Abteilung,NOUN,Abteilung
in,ADP,in
Folge,NOUN,Folge
23,NUM,23
„,PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
ihm,PRON,ihm
der,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
zum,ADP,zu
Thema,NOUN,Thema
Baumschutz-,X,Baumschutz
und,CCONJ,und
Baumerhalt,NOUN,Baumerhalt
sowie,CCONJ,sowie
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
geplant,VERB,planen
ist,AUX,sein
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
erzählt,VERB,erzählen
Urban,PROPN,Urban
Aykal,NOUN,Aykal
in,ADP,in
der,DET,der
neuen,ADJ,neu
Folge,NOUN,Folge
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
