Token,PoS,Lemma
Stadtteil,NOUN,Stadtteil
(,PUNCT,--
ver-)führung,NOUN,ver-)führung
„,PUNCT,--
Kunst,NOUN,Kunst
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
"""",PUNCT,--
–,PUNCT,--
„,PUNCT,--
Spazierblick,PROPN,Spazierblick
"""",PUNCT,--
am,ADP,an
29.06.,PROPN,29.06.
betrachtet,VERB,betrachten
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
„,PUNCT,--
Kunst,NOUN,Kunst
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
-Künstlerisches,NOUN,-Künstlerisches
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
”,PUNCT,”
ist,AUX,sein
Thema,NOUN,Thema
der,DET,der
nächsten,ADJ,nächster
„,PUNCT,--
Spazierblicke”-Stadtteil,NOUN,Spazierblicke”-Stadtteil
(,PUNCT,--
ver-)führung,NOUN,ver-)führung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
.,PUNCT,--
Es,PRON,es
führt,VERB,führen
Dr.,NOUN,Dr.
Heike,PROPN,Heike
Meves,PROPN,Meves
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
bezirklichen,ADJ,bezirklich
Amtes,NOUN,Amt
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
am,ADP,an
Haupteingang,NOUN,Haupteingang
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
5.,ADV,5.
In,ADP,in
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Marzahn,PROPN,Marzahn
entstanden,VERB,entstehen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
30,NUM,30
Jahren,NOUN,Jahr
zahlreiche,ADJ,zahlreich
Kunstwerke,NOUN,Kunstwerk
vielfältigster,ADJ,vielfältigst
Formensprache,NOUN,Formensprache
an,ADP,an
Bauten,NOUN,Bau
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Viele,PRON,viele
der,DET,der
neuen,ADJ,neu
Arbeiten,NOUN,Arbeit
zeigen,VERB,zeigen
ein,DET,ein
zeitgemäßes,ADJ,zeitgemäß
Bild,NOUN,Bild
städtischer,ADJ,städtisch
Kunst,NOUN,Kunst
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
größte,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
der,DET,der
Entstehungszeit,NOUN,Entstehungszeit
des,DET,der
Bezirkes,NOUN,Bezirk
ist,AUX,sein
erhalten,VERB,erhalten
und,CCONJ,und
zeugt,VERB,zeugen
vom,ADP,von
umfassenden,ADJ,umfassend
Gestaltungskonzept,NOUN,Gestaltungskonzept
der,DET,der
Großsiedlungen,NOUN,Großsiedlunga
.,PUNCT,--
Im,ADP,in
2006,NUM,2006
angelegten,ADJ,angelegt
Open-Air-Schaudepot,PROPN,Open-Air-Schaudepot
„,PUNCT,--
Zwischenablage,NOUN,Zwischenablage
”,PUNCT,”
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
(,PUNCT,--
Hof,PROPN,Hof
des,DET,der
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
),PUNCT,--
sind,AUX,sein
Kunstwerke,NOUN,Kunstwerk
bewahrt,VERB,bewahren
und,CCONJ,und
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
gelagert,VERB,lagern
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Abriss,NOUN,Abriss
ihren,DET,ihr
ursprünglichen,ADJ,ursprünglich
räumlichen,ADJ,räumlich
und,CCONJ,und
architektonischen,ADJ,architektonisch
Kontext,NOUN,Kontext
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
dieses,PRON,dieser
bislang,ADV,bislang
deutschlandweit,ADV,deutschlandweit
einmalige,ADJ,einmalig
Projekt,NOUN,Projekt
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Stadtumbau-Ost,NOUN,Stadtumbau-Ost
”,PUNCT,”
und,CCONJ,und
des,DET,der
EU-INTERREG,ADJ,EU-INTERREG
Projekts,NOUN,Projekt
„,PUNCT,--
LHASA,PROPN,LHASA
–,PUNCT,--
Large,PROPN,Large
Housing,PROPN,Housing
Areas,PROPN,Areas
Stabilisation,NOUN,Stabilisation
Action,NOUN,Action
“,PUNCT,--
.,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
sehenswerten,ADJ,sehenswert
„,PUNCT,--
Kunstraums,NOUN,Kunstraum
”,PUNCT,”
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
umfassend,ADV,umfassend
dokumentiert,VERB,dokumentieren
:,PUNCT,--
462,NUM,462
künstlerische,ADJ,künstlerisch
Gestaltungen,NOUN,Gestaltung
sind,AUX,sein
im,ADP,in
2009,NUM,2009
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
herausgegebenen,ADJ,herausgegeben
Buch,NOUN,Buch
„,PUNCT,--
Kunst,NOUN,Kunst
