Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Computerkurs,PROPN,Computerkurs
Grundlagen,NOUN,Grundlage
für,ADP,für
Bürger,NOUN,Bürger
/,PUNCT,--
innen,NOUN,innen
ab,ADP,ab
50,NUM,50
in,ADP,in
verschiedenen,ADJ,verschieden
Freizeitstätten,NOUN,Freizeitstätt
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
und,CCONJ,und
18.01.2023,ADV,18.01.2023
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
wird,AUX,werden
praktisches,ADJ,praktisch
Grundwissen,NOUN,Grundwisse
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Computer,NOUN,Computer
vermittelt,VERB,vermitteln
",",PUNCT,--
z.B.,NOUN,z.B.
die,DET,der
Anwendung,NOUN,Anwendung
von,ADP,von
Maus,NOUN,Maus
und,CCONJ,und
Tastatur,NOUN,Tastatur
",",PUNCT,--
die,DET,der
Benutzung,NOUN,Benutzung
der,DET,der
Bedieneroberfläche,NOUN,Bedieneroberfläche
von,ADP,von
Windows,PROPN,Windows
10,NUM,10
(,PUNCT,--
Fenstertechnik,NOUN,Fenstertechnik
",",PUNCT,--
Symbolleisten,NOUN,Symbolleist
",",PUNCT,--
Menüs,NOUN,Menü
),PUNCT,--
",",PUNCT,--
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Dateien,NOUN,Datei
(,PUNCT,--
Speicher,NOUN,Speicher
",",PUNCT,--
Kopieren,NOUN,Kopiere
",",PUNCT,--
Umbenennen,NOUN,Umbenenn
",",PUNCT,--
Verschieben,NOUN,Verschieb
),PUNCT,--
",",PUNCT,--
das,DET,der
Erstellen,NOUN,erstellen
von,ADP,von
Briefen,NOUN,Brief
",",PUNCT,--
Schreiben,NOUN,schreiben
und,CCONJ,und
Tabellen,NOUN,Tabell
",",PUNCT,--
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Internets,NOUN,Internet
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Suchen,NOUN,suchen
und,CCONJ,und
Finden,NOUN,Finde
von,ADP,von
Informationen,NOUN,Information
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
E-Mails,NOUN,E-Mail
",",PUNCT,--
sowie,CCONJ,sowie
