Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
an,ADP,an
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Bräuer,PROPN,Bräuer
verliehen,VERB,verleihen
"
",SPACE,"
"
Der,DET,der
Bundespräsident,NOUN,Bundespräsident
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
",",PUNCT,--
hat,AUX,haben
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
an,ADP,an
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Bräuer,PROPN,Bräuer
verliehen,VERB,verleihen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Belange,NOUN,Belang
des,DET,der
Kinos,NOUN,Kino
einsetzt,VERB,einsetzen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
außerordentliche,ADJ,außerordentlich
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Film-,X,Film
und,CCONJ,und
Kinokultur,NOUN,Kinokultur
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
erwarb,VERB,erwerben
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Urkunde,NOUN,Urkunde
und,CCONJ,und
des,DET,der
Ordens,NOUN,Orden
erfolgte,VERB,erfolgen
heute,ADV,heute
durch,ADP,durch
den,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Medien,NOUN,Medium
und,CCONJ,und
die,DET,der
Metropolregion,NOUN,Metropolregion
",",PUNCT,--
Florian,PROPN,Florian
Graf,PROPN,Graf
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
im,ADP,in
Kino,NOUN,Kino
International,PROPN,International
",",PUNCT,--
für,ADP,für
dessen,PRON,der
denkmalgerechte,ADJ,denkmalgerecht
Restaurierung,NOUN,Restaurierung
sich,PRON,sich
der,DET,der
Geehrte,NOUN,Geehrte
maßgeblich,ADV,maßgeblich
einsetzte,VERB,einsetzen
und,CCONJ,und
sich,PRON,sich
um,ADP,um
die,DET,der
Beschaffung,NOUN,Beschaffung
der,DET,der
notwendigen,ADJ,notwendig
Fördermittel,NOUN,Fördermittel
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
engagiert,ADV,engagiert
kümmerte,VERB,kümmeren
.,PUNCT,--
Christian,PROPN,Christian
Bräuer,PROPN,Bräuer
",",PUNCT,--
1971,NUM,1971
im,ADP,in
bayerischen,ADJ,bayerisch
Weißenburg,PROPN,Weißenburg
geboren,VERB,gebären
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
2004,NUM,2004
einer,DET,ein
von,ADP,von
zwei,NUM,zwei
Geschäftsführern,NOUN,Geschäftsführer
der,DET,der
Yorck,ADJ,Yorck
Kino,NOUN,Kino
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
mittelständisches,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
14,NUM,14
Filmtheatern,NOUN,Filmtheater
und,CCONJ,und
zwei,NUM,zwei
Sommerkinos,NOUN,Sommerkino
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Säule,NOUN,Säule
des,DET,der
Arthouse-Kinos,NOUN,Arthouse-Kino
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
Bräuer,NOUN,Bräuer
einer,PRON,einer
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Programmkino,PROPN,Programmkino
Ost,NOUN,Ost
GmbH,NOUN,GmbH
in,ADP,in
Dresden,PROPN,Dresden
und,CCONJ,und
seit,ADP,seit
2009,NUM,2009
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
Vorsitzender,NOUN,vorsitzend
der,DET,der
AG,NOUN,AG
Kino,PROPN,Kino
–,PUNCT,--
Gilde,PROPN,Gilde
deutscher,ADJ,deutsch
Filmkunsttheater,NOUN,Filmkunsttheater
.,PUNCT,--
Dieser,DET,dieser
bundesweite,ADJ,bundesweit
Verband,NOUN,Verband
der,DET,der
Programm-,X,Programm
und,CCONJ,und
Arthouse-Kinos,NOUN,Arthouse-Kino
ist,AUX,sein
die,DET,der
Interessenvertretung,NOUN,Interessenvertretung
der,DET,der
kleinen,ADJ,klein
und,CCONJ,und
mittelständischen,ADJ,mittelständisch
Kinobetreiber,NOUN,Kinobetreiber
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
auf,ADP,auf
dem,DET,der
Lande,NOUN,Land
oft,ADV,oft
das,DET,der
einzige,ADJ,einzig
kulturelle,ADJ,kulturell
Angebot,NOUN,Angebot
für,ADP,für
breite,ADJ,breit
Bevölkerungsschichten,NOUN,Bevölkerungsschicht
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Beim,ADP,bei
Technologiesprung,NOUN,Technologiesprung
von,ADP,von
der,DET,der
analogen,ADJ,analog
Filmvorführung,NOUN,Filmvorführung
zur,ADP,zu
Digitalprojektion,NOUN,Digitalprojektion
sorgte,VERB,sorgen
