Token,PoS,Lemma
Mit,ADP,mit
Einsatzwagen,NOUN,Einsatzwag
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
0029,NUM,0029
Beim,ADP,bei
Verlassen,NOUN,verlassen
eines,DET,ein
Parkplatzes,NOUN,Parkplatz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
stieß,VERB,stoßen
ein,DET,ein
Auto,NOUN,Auto
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
einem,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
zusammen,ADV,zusammen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
erhielt,VERB,erhalten
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
involvierten,ADJ,involviert
Funkwagens,NOUN,Funkwagen
den,DET,der
Einsatz,NOUN,Einsatz
„,PUNCT,--
Schlägerei,PROPN,Schlägerei
gegenwärtig,ADV,gegenwärtig
“,PUNCT,--
",",PUNCT,--
weshalb,SCONJ,weshalb
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Sirene,NOUN,Siren
in,ADP,in
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
begab,VERB,begeben
.,PUNCT,--
Nur,ADV,nur
wenige,DET,weniger
hundert,NUM,hundert
Meter,NOUN,Meter
vor,ADP,vor
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
am,ADP,an
Tatort,NOUN,Tatort
",",PUNCT,--
tauchte,VERB,tauchen
rechtsseitig,ADV,rechtsseitig
plötzlich,ADV,plötzlich
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
",",PUNCT,--
das,PRON,der
wiederum,ADV,wiederum
mit,ADP,mit
drei,NUM,drei
Personen,NOUN,Person
besetzt,VERB,besetzen
war,AUX,sein
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
beider,DET,beide
Autos,NOUN,Auto
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
",",PUNCT,--
die,DET,der
43-jährige,ADJ,43-jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
Ausparkenden,NOUN,Ausparkend
sowie,CCONJ,sowie
ein,DET,ein
auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
sitzendes,ADJ,sitzend
neun,NUM,neun
Jahre,NOUN,Jahr
altes,ADJ,alt
Mädchen,NOUN,Mädchen
leicht,ADV,leicht
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
somit,ADV,somit
nur,ADV,nur
der,DET,der
54-jährige,ADJ,54-jährig
Fahrer,NOUN,Fahrer
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
entstand,VERB,entstehen
zudem,ADV,zudem
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
an,ADP,an
insgesamt,ADV,insgesamt
drei,NUM,drei
Autos,NOUN,Auto
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
beiden,DET,beide
Unfallwagen,NOUN,Unfallwag
sowie,CCONJ,sowie
ein,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkter,ADJ,geparkt
Wagen,NOUN,Wagen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
