Token,PoS,Lemma
Medienbasar,NOUN,Medienbasar
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Medienbasar,NOUN,Medienbasar
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
Romane,NOUN,Roman
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
zur,ADP,zu
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Ratgeber,NOUN,Ratgeber
und,CCONJ,und
sonstige,ADJ,sonstig
Sachliteratur,NOUN,Sachliteratur
.,PUNCT,--
Alle,DET,aller
Medien,NOUN,Medium
werden,AUX,werden
gegen,ADP,gegen
Spende,NOUN,Spende
an,ADP,an
Interessierte,NOUN,Interessierte
abgegeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Spendenerlöse,NOUN,Spendenerlös
fließen,VERB,fließen
in,ADP,in
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Bibliotheksbestandes,NOUN,Bibliotheksbestand
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel,NOUN,Tel
9029,NUM,9029
-,PUNCT,--
12217,NUM,12217
",",PUNCT,--
-12205,PUNCT,-12205
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
unter,ADP,unter
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
Informationen,NOUN,Information
zum,ADP,zu
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
e.V.,X,e.V.
www.buecherfreunde-gesucht.de,X,www.buecherfreunde-gesucht.de
",",PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
www.facebook.com/buecherfreunde.gesucht,NOUN,www.facebook.com/buecherfreunde.gesucht
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
