Token,PoS,Lemma
Fahrbahninstandsetzungsarbeiten,VERB,Fahrbahninstandsetzungsarbeiten
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.,ADJ,01.
November,NOUN,November
2022,NUM,2022
führt,VERB,führen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Fahrbahninstandsetzungsarbeiten,PROPN,Fahrbahninstandsetzungsarbeiten
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
zwischen,ADP,zwischen
Gallwitzallee,PROPN,Gallwitzallee
bis,ADP,bis
zur,ADP,zu
Malteserstraße,NOUN,Malteserstraße
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
die,DET,der
vorhandene,ADJ,vorhanden
Fahrbahnbefestigung,NOUN,Fahrbahnbefestigung
und,CCONJ,und
der,DET,der
provisorisch,ADV,provisorisch
geschlossene,ADJ,geschlossen
Leitungsgraben,NOUN,Leitungsgrabe
aufgenommen,VERB,aufnehmen
und,CCONJ,und
neu,ADV,neu
hergestellt,VERB,herstellen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
sehr,ADV,sehr
schlechtem,ADJ,schlecht
Zustand,NOUN,Zustand
ist,AUX,sein
und,CCONJ,und
der,DET,der
Graben,NOUN,Graben
der,DET,der
110-kV-Trasse,NOUN,110-kV-Trasse
nur,ADV,nur
provisorisch,ADV,provisorisch
geschlossen,VERB,schließen
wurde,AUX,werden
",",PUNCT,--
sind,AUX,sein
die,DET,der
Fahrbahninstandsetzungsmaßnahmen,NOUN,Fahrbahninstandsetzungsmaßnahme
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
ist,AUX,sein
aus,ADP,aus
bautechnischen,ADJ,bautechnisch
Gründen,NOUN,Grund
–,PUNCT,--
insbesondere,ADV,insbesondere
aber,ADV,aber
aus,ADP,aus
arbeitsschutzrechtlichen,ADJ,arbeitsschutzrechtlich
Gründen,NOUN,Grund
–,PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Befahrbarkeit,NOUN,Befahrbarkeit
für,ADP,für
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
ist,AUX,sein
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
Baufirma,NOUN,Baufirma
werden,AUX,werden
hierfür,ADV,hierfür
temporäre,ADJ,temporär
Rampen,NOUN,Rampe
an,ADP,an
den,DET,der
Bauabschnittsenden,NOUN,Bauabschnittsender
und,CCONJ,und
an,ADP,an
den,DET,der
Zufahrten,NOUN,Zufahrte
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Witterungsbedingt,ADV,Witterungsbedingt
kann,AUX,können
es,PRON,es
jedoch,ADV,jedoch
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
kommen,VERB,kommen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
vorhandenen,ADJ,vorhanden
Baumbestandes,NOUN,Baumbestand
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
eine,DET,ein
ökologische,ADJ,ökologisch
Baubegleitung,NOUN,Baubegleitung
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Anlieger,NOUN,Anlieger
wurden,AUX,werden
über,ADP,über
eine,DET,ein
Anwohnerinformation,NOUN,Anwohnerinformation
bereits,ADV,bereits
benachrichtigt,VERB,benachrichtigen
.,PUNCT,--
