Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Akkreditierungsbedingungen,NOUN,Akkreditierungsbedingung
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
Journalisten,NOUN,Journalist
zum,ADP,zu
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
Mohamed,PROPN,Mohamed
V.,PROPN,V.
u.a.,PROPN,u.a.
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
des,DET,der
Drogenhandels,NOUN,Drogenhandel
–,PUNCT,--
Prozess,PROPN,Prozess
findet,VERB,finden
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
einem,DET,ein
Saal,NOUN,Saal
der,DET,der
Urania,PROPN,Urania
statt,ADP,statt
(,PUNCT,--
PM,NOUN,PM
49,NUM,49
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
13.,ADJ,13.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,--
Jugendkammer,PROPN,Jugendkammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
ab,ADP,ab
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
gegen,ADP,gegen
Mohamed,PROPN,Mohamed
V.,PROPN,V.
und,CCONJ,und
sieben,NUM,sieben
weitere,ADJ,weit
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
unerlaubten,ADJ,unerlaubt
Handeltreibens,NOUN,Handeltreiben
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
bzw.,CCONJ,bzw.
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zu,ADP,zu
diesen,DET,dieser
Taten,NOUN,Tat
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
wird,AUX,werden
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
im,ADP,in
Kriminalgericht,NOUN,Kriminalgericht
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
der,DET,der
Urania,PROPN,Urania
stattfinden,VERB,stattfinden
(,PUNCT,--
Saal,NOUN,Saal
Edison,PROPN,Edison
",",PUNCT,--
Urania,PROPN,Urania
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Kleiststr,PROPN,Kleiststr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
",",PUNCT,--
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
),PUNCT,--
.,PUNCT,--
Angesichts,ADP,angesichts
von,ADP,von
acht,NUM,acht
Angeklagten,NOUN,angeklagter
und,CCONJ,und
16,NUM,16
Verteidigern,NOUN,Verteidiger
könnte,AUX,können
in,ADP,in
den,DET,der
Sälen,NOUN,Säl
des,DET,der
Moabiter,NOUN,Moabiter
Kriminalgerichts,NOUN,Kriminalgerichts
das,DET,der
gesetzlich,ADV,gesetzlich
angeordnete,ADJ,angeordnet
Abstandsgebot,NOUN,Abstandsgebot
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
sowie,CCONJ,sowie
der,DET,der
Urania,PROPN,Urania
e.V.,PROPN,e.V.
den,DET,der
Saal,NOUN,Saal
Edison,PROPN,Edison
für,ADP,für
die,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
reserviert,VERB,reservieren
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
insgesamt,ADV,insgesamt
30,NUM,30
Hauptverhandlungstermine,NOUN,Hauptverhandlungstermin
festgesetzt,VERB,festsetzen
.,PUNCT,--
Den,DET,der
Angeklagten,NOUN,angeklagter
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
19,NUM,19
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
sich,PRON,sich
spätestens,ADV,spätestens
Ende,NOUN,Ende
Juli,NOUN,Juli
2019,NUM,2019
zusammengeschlossen,VERB,zusammenschließen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Berlin,PROPN,Berlin
einen,DET,ein
professionellen,ADJ,professionell
Kokain-Lieferservice,NOUN,Kokain-Lieferservice
zu,PART,zu
unterhalten,VERB,unterhalten
.,PUNCT,--
Die,DET,der
Bestellungen,NOUN,Bestellung
hätten,AUX,haben
sie,PRON,sie
telefonisch,ADV,telefonisch
aufgenommen,VERB,aufnehmen
",",PUNCT,--
die,DET,der
Auslieferungen,NOUN,Auslieferung
an,ADP,an
die,DET,der
Abnehmer,NOUN,Abnehmer
seien,AUX,sein
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
erfolgt,VERB,erfolgen
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2019,NUM,2019
und,CCONJ,und
dem,DET,der
12.,ADJ,12.
November,NOUN,November
2019,NUM,2019
verkauften,VERB,verkaufen
die,DET,der
Angeklagten,NOUN,angeklagter
laut,ADP,laut
Anklageschrift,NOUN,Anklageschrift
an,ADP,an
insgesamt,ADV,insgesamt
92,NUM,92
Tagen,NOUN,Tag
bei,ADP,bei
301,NUM,301
Lieferfahrten,NOUN,Lieferfahrt
insgesamt,ADV,insgesamt
fast,ADV,fast
375,NUM,375
Portionen,NOUN,Portion
Kokaingemisch,NOUN,Kokaingemisch
.,PUNCT,--
Eine,DET,ein
Einheit,NOUN,Einheit
von,ADP,von
einem,DET,ein
halben,ADJ,halb
Gramm,NOUN,Gramm
hätten,AUX,haben
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Preis,NOUN,Preis
von,ADP,von
etwa,ADV,etwa
"40,-",NOUN,"40,-"
Euro,NOUN,Euro
veräußert,VERB,veräußern
und,CCONJ,und
dadurch,ADV,dadurch
insgesamt,ADV,insgesamt
einen,DET,ein
Gewinn,NOUN,Gewinn
von,ADP,von
rund,ADV,rund
"15.000,-",NOUN,"15.000,-"
Euro,NOUN,Euro
erwirtschaftet,VERB,erwirtschaften
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
Mohamed,PROPN,Mohamed
V.,PROPN,V.
habe,AUX,haben
die,DET,der
Geschäfte,NOUN,Geschäft
aus,ADP,aus
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
heraus,ADV,heraus
als,ADP,als
Kopf,NOUN,Kopf
der,DET,der
Bande,NOUN,Bande
geleitet,VERB,leiten
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
dabei,ADV,dabei
von,ADP,von
dem,DET,der
Angeklagten,NOUN,angeklagter
Ali,PROPN,Ali
