Token,PoS,Lemma
INSEL-Konferenz,NOUN,INSEL-Konferenz
zur,ADP,zu
wachsenden,ADJ,wachsend
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
:,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zur,ADP,zu
Bebauung,NOUN,Bebauung
„,PUNCT,--
Am,ADP,an
Spreebord,NOUN,Spreebord
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
die,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Bauträgergemeinschaft,NOUN,Bauträgergemeinschaft
„,PUNCT,--
Am,ADP,an
Spreebord,PROPN,Spreebord
Projektmanagement,NOUN,Projektmanagement
GmbH,NOUN,GmbH
“,PUNCT,--
",",PUNCT,--
dem,DET,der
INSEL-Zukunftsteam,NOUN,INSEL-Zukunftsteam
und,CCONJ,und
der,DET,der
DorfwerkStadt,NOUN,DorfwerkStadt
e.V.,PROPN,e.V.
veranstaltete,VERB,veranstalten
4.,ADJ,4.
INSEL-Konferenz,NOUN,INSEL-Konferenz
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
",",PUNCT,--
im,ADP,in
Dachgeschoss,NOUN,Dachgeschoss
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
",",PUNCT,--
Mierendorffstr,PROPN,Mierendorffstr
.,PUNCT,--
30,NUM,30
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
.,PUNCT,--
Hauptthema,NOUN,Hauptthema
ist,AUX,sein
die,DET,der
Planung,NOUN,Planung
der,DET,der
künftigen,ADJ,künftig
Bebauung,NOUN,Bebauung
„,PUNCT,--
Am,ADP,an
Spreebord,NOUN,Spreebord
“,PUNCT,--
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Projekt,NOUN,Projekt
„,PUNCT,--
Werkbundstadt,PROPN,Werkbundstadt
“,PUNCT,--
am,ADP,an
Spree-Ufer,PROPN,Spree-Ufer
.,PUNCT,--
Die,PRON,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
wächst,VERB,wachsen
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
die,DET,der
INSEL,PROPN,INSEL
ca.,ADV,ca.
15.000,NUM,15.000
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
in,ADP,in
10,NUM,10
Jahren,NOUN,Jahr
werden,AUX,werden
hier,ADV,hier
voraussichtlich,ADV,voraussichtlich
7000,NUM,7000
Menschen,NOUN,Mensch
mehr,PRON,mehr
leben,VERB,leben
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Neubauprojekten,NOUN,Neubauprojekt
ist,AUX,sein
die,DET,der
Bebauung,NOUN,Bebauung
des,DET,der
ehemaligen,ADJ,ehemalig
Tanklagers,NOUN,Tanklager
am,ADP,an
Spree-Ufer,PROPN,Spree-Ufer
durch,ADP,durch
ihre,DET,ihr
Größe,NOUN,Größe
und,CCONJ,und
exponierte,ADJ,exponiert
Lage,NOUN,Lage
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
:,PUNCT,--
Von,ADP,von
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Bewohner*innen,NOUN,Bewohner*inn
genauso,ADV,genauso
wie,ADP,wie
für,ADP,für
die,DET,der
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
INSEL,PROPN,INSEL
Wohnenden,NOUN,wohnend
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Lebensqualität,NOUN,Lebensqualität
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
erhalten,VERB,erhalten
oder,CCONJ,oder
zu,PART,zu
verbessern,VERB,verbessern
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
zudem,ADV,zudem
Auftakt,NOUN,Auftakt
der,DET,der
frühzeitigen,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bebauungsplanung,NOUN,Bebauungsplanung
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Dialogbereitschaft,NOUN,Dialogbereitschaft
aller,DET,aller
Akteure,NOUN,Akteur
zu,PART,zu
signalisieren,VERB,signalisieren
und,CCONJ,und
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Ideen,NOUN,Idee
",",PUNCT,--
Vorbehalte,NOUN,Vorbehalt
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ängste,NOUN,Angst
zu,ADP,zu
den,DET,der
Veränderungen,NOUN,Veränderung
sichtbar,ADV,sichtbar
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
bq,VERB,bq
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Einflussnahme,NOUN,Einflussnahme
auf,ADP,auf
die,DET,der
Planungen,NOUN,Planung
von,ADP,von
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
und,CCONJ,und
wir,PRON,wir
dann,ADV,dann
ein,DET,ein
vorbildliches,ADJ,vorbildlich
Projekt,NOUN,Projekt
entwickeln,VERB,entwickeln
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
