Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
an,ADP,an
das,DET,der
Unabhängige,ADJ,Unabhängige
Institut,NOUN,Institut
für,ADP,für
Umweltfragen,NOUN,Umweltfrag
e.V.,NOUN,e.V.
(,PUNCT,--
UfU,PROPN,UfU
e.V.,PROPN,e.V.
),PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
dokumentiert,VERB,dokumentieren
und,CCONJ,und
bewertet,VERB,bewerten
die,DET,der
gegenwärtige,ADJ,gegenwärtig
Situation,NOUN,Situation
der,DET,der
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
für,ADP,für
die,DET,der
nun,ADV,nun
einzurichtende,ADJ,einzurichtend
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
.,PUNCT,--
