Token,PoS,Lemma
Bewerbungsstart,PROPN,Bewerbungsstart
für,ADP,für
den,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
2020,NUM,2020
mit,ADP,mit
neuem,ADJ,neu
Social,NOUN,Social
Tech,X,Tech
Star,PROPN,Star
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
lobt,VERB,loben
den,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
2020,NUM,2020
aus,ADP,aus
.,PUNCT,--
Prämiert,VERB,Prämiert
werden,AUX,werden
anwendungsorientierte,ADJ,anwendungsorientiert
und,CCONJ,und
erprobte,ADJ,erprobt
Lösungen,NOUN,Lösung
als,CCONJ,als
auch,ADV,auch
Produkte,NOUN,Produkt
auf,ADP,auf
Soft-,X,soft
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Hardwarebasis,NOUN,Hardwarebasis
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
hohen,ADJ,hoch
Innovationsgrad,NOUN,Innovationsgrad
und,CCONJ,und
ein,DET,ein
großes,ADJ,groß
Zukunftspotenzial,NOUN,Zukunftspotenzial
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
niedergelassene,ADJ,niedergelassen
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
KMUs,NOUN,KMUs
und,CCONJ,und
Startups,NOUN,Startups
mit,ADP,mit
ihren,DET,ihr
innovativen,ADJ,innovativ
Produkten,NOUN,Produkt
und,CCONJ,und
Lösungen,NOUN,Lösung
für,ADP,für
eine,PRON,einer
der,DET,der
Wettbewerbskategorien,NOUN,Wettbewerbskategorie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
",",PUNCT,--
Blockchain,NOUN,Blockchain
",",PUNCT,--
Digital,PROPN,Digital
Security,PROPN,Security
",",PUNCT,--
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
/,PUNCT,--
Industrie,NOUN,Industrie
4.0,PROPN,4.0
und,CCONJ,und
Social,NOUN,Social
Tech,X,Tech
bewerben,VERB,bewerben
.,PUNCT,--
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Deep,PROPN,Deep
Tech,X,Tech
in,ADP,in
Berlin,PROPN,Berlin
sichtbar,ADV,sichtbar
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
technischen,ADJ,technisch
Innovationen,NOUN,Innovation
die,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
angehen,VERB,angehen
",",PUNCT,--
sind,AUX,sein
derzeit,ADV,derzeit
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
daher,ADV,daher
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
neben,ADP,neben
KI,PROPN,KI
",",PUNCT,--
Blockchain,NOUN,Blockchain
",",PUNCT,--
Digital,PROPN,Digital
Security,PROPN,Security
und,CCONJ,und
IoT,PROPN,IoT
/,PUNCT,--
Industrie,NOUN,Industrie
4.0,NUM,4.0
die,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Social,X,Social
Tech,X,Tech
“,PUNCT,--
als,ADP,als
Wettbewerbskategorie,NOUN,Wettbewerbskategorie
eingeführt,VERB,einführen
.,PUNCT,--
Wir,PRON,wir
prämieren,VERB,prämieren
so,ADV,so
erstmalig,ADV,erstmalig
Deep-Tech-Ideen,NOUN,Deep-Tech-Idee
",",PUNCT,--
die,DET,der
besondere,ADJ,besonderer
gesellschaftliche,ADJ,gesellschaftlich
",",PUNCT,--
soziale,ADJ,sozial
oder,CCONJ,oder
nachhaltige,ADJ,nachhaltig
Lösungen,NOUN,Lösung
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
ist,AUX,sein
derzeit,ADV,derzeit
auch,ADV,auch
großes,ADJ,groß
Thema,NOUN,Thema
in,ADP,in
der,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Branche,NOUN,Branche
.,PUNCT,--
Der,DET,der
Versandhandel,NOUN,Versandhandel
wächst,VERB,wachsen
",",PUNCT,--
unzählige,ADJ,unzählig
Menschen,NOUN,Mensch
arbeiten,VERB,arbeiten
digital,ADV,digital
.,PUNCT,--
Aber,CCONJ,aber
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
auch,ADV,auch
damit,ADV,damit
konfrontiert,VERB,konfrontieren
",",PUNCT,--
wie,SCONJ,wie
technische,ADJ,technisch
Lösungen,NOUN,Lösung
gegen,ADP,gegen
die,DET,der
Pandemie,NOUN,Pandemie
aussehen,VERB,aussehen
können,AUX,können
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Ländern,NOUN,Land
werden,AUX,werden
beispielsweise,ADV,beispielsweise
Roboter,NOUN,Roboter
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
eingesetzt,VERB,einsetzen
:,PUNCT,--
Sie,PRON,sie
desinfizieren,VERB,desinfizieren
Krankenhausflure,NOUN,Krankenhausflur
und,CCONJ,und
bringen,VERB,bringen
Risikopatienten,NOUN,Risikopatient
das,DET,der
Essen,NOUN,essen
ans,ADP,an
Bett,NOUN,Bett
.,PUNCT,--
Dieses,DET,dieser
Beispiel,NOUN,Beispiel
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
die,DET,der
Deep,X,Deep
Tech,X,Tech
Welt,NOUN,Welt
noch,ADV,noch
länger,ADV,lang
mit,ADP,mit
neuen,ADJ,neu
Produkten,NOUN,Produkt
und,CCONJ,und
Lösungen,NOUN,Lösung
bereichern,VERB,bereichern
wird,AUX,werden
.,PUNCT,--
Jetzt,ADV,jetzt
sind,AUX,sein
unsere,DET,unser
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
KMUs,NOUN,KMUs
und,CCONJ,und
Startups,NOUN,Startups
gefragt,VERB,fragen
",",PUNCT,--
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
Deep,PROPN,Deep
Tech,X,Tech
Lösungen,NOUN,Lösung
zu,PART,zu
generieren,VERB,generieren
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Wettbewerbskategorie,NOUN,Wettbewerbskategorie
„,PUNCT,--
Social,X,Social
Tech,X,Tech
“,PUNCT,--
diese,DET,dieser
Produkte,NOUN,Produkt
und,CCONJ,und
Lösungen,NOUN,Lösung
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Social,NOUN,Social
Tech,X,Tech
Star,PROPN,Star
“,PUNCT,--
prämieren,VERB,prämieren
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
insgesamt,ADV,insgesamt
mit,ADP,mit
60.000,NUM,60.000
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
dotiert,VERB,dotieren
