Token,PoS,Lemma
Dienstanweisung,NOUN,Dienstanweisung
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
erlassen,VERB,erlassen
-,PUNCT,--
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
"
",SPACE,"
"
Eine,DET,ein
interne,ADJ,intern
Dienstanweisung,NOUN,Dienstanweisung
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
jetzt,ADV,jetzt
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Anweisung,NOUN,Anweisung
gilt,VERB,gelten
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
und,CCONJ,und
hat,VERB,haben
Auswirkungen,NOUN,Auswirkung
über,ADP,über
die,DET,der
interne,ADJ,intern
Verwaltung,NOUN,Verwaltung
hinaus,ADV,hinaus
.,PUNCT,--
Alle,DET,aller
Sitzungen,NOUN,Sitzung
von,ADP,von
Arbeitsgruppen,NOUN,Arbeitsgruppe
und,CCONJ,und
Gremien,NOUN,Gremium
",",PUNCT,--
sowie,CCONJ,sowie
Fachtagungen,NOUN,Fachtagung
und,CCONJ,und
Klausuren,NOUN,Klausur
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
eines,DET,ein
ordnungsgemäßen,ADJ,ordnungsgemäß
Dienstbetriebes,NOUN,Dienstbetrieb
oder,CCONJ,oder
zum,ADP,zu
Treffen,NOUN,Treffen
von,ADP,von
Entscheidungen,NOUN,Entscheidung
nicht,PART,nicht
unmittelbar,ADV,unmittelbar
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
entfallen,VERB,entfallen
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Teilnahme,NOUN,Teilnahme
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
dienstlichen,ADJ,dienstlich
Rahmen,NOUN,Rahmen
sind,AUX,sein
abzusagen,VERB,abzusagen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
solchen,DET,solcher
Sitzungen,NOUN,Sitzung
Dritter,NOUN,dritter
",",PUNCT,--
anderer,ADJ,anderer
Bezirksämter,NOUN,Bezirksamt
oder,CCONJ,oder
der,DET,der
Landesebene,NOUN,Landesebene
.,PUNCT,--
Notwendige,ADJ,notwendig
Arbeitstreffen,NOUN,Arbeitstreffen
sind,AUX,sein
daraufhin,ADV,daraufhin
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
durch,ADP,durch
Telefon-,X,Telefon
oder,CCONJ,oder
Videokonferenzen,NOUN,Videokonferenz
sowie,CCONJ,sowie
durch,ADP,durch
E-Mailverkehr,NOUN,E-Mailverkehr
ersetzt,VERB,ersetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
werden,AUX,werden
keine,DET,kein
Dienstreisen,NOUN,Dienstreise
mehr,ADV,mehr
genehmigt,VERB,genehmigen
.,PUNCT,--
Genehmigte,NOUN,Genehmigte
und,CCONJ,und
noch,ADV,noch
nicht,PART,nicht
angetretene,ADJ,angetreten
Dienstreisen,NOUN,Dienstreise
haben,AUX,haben
zu,PART,zu
unterbleiben,VERB,unterbleiben
.,PUNCT,--
In,ADP,in
allen,DET,aller
Ämtern,NOUN,Amt
ist,AUX,sein
unbürokratisch,ADV,unbürokratisch
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
Beschäftigte,NOUN,beschäftigter
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
sie,PRON,sie
Tele,NOUN,Tel
(,PUNCT,--
heim,PROPN,heim
),PUNCT,--
Arbeit,NOUN,Arbeit
besteht,VERB,bestehen
",",PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
ganz,ADV,ganz
oder,CCONJ,oder
teilweise,ADV,teilweise
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
arbeiten,VERB,arbeiten
können,AUX,können
.,PUNCT,--
Ist,AUX,sein
das,PRON,der
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
Nutzung,NOUN,Nutzung
vorhandener,ADJ,vorhanden
dienstlicher,ADJ,dienstlich
Mobilgeräte,NOUN,Mobilgerät
",",PUNCT,--
soll,AUX,sollen
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
mit,ADP,mit
Kundenkontakten,NOUN,Kundenkontakt
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Sozialamt,NOUN,Sozialamt
",",PUNCT,--
in,ADP,in
der,DET,der
Bauberatung,NOUN,Bauberatung
",",PUNCT,--
Jugendfreizeit-,X,Jugendfreizeit
und,CCONJ,und
Senioreneinrichtungen,NOUN,Senioreneinrichtung
etc.,ADV,etc.
ist,AUX,sein
ebenfalls,ADV,ebenfalls
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
alle,DET,aller
möglichen,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
",",PUNCT,--
wie,SCONJ,wie
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Handhygiene,NOUN,Handhygien
",",PUNCT,--
bereits,ADV,bereits
