Token,PoS,Lemma
Ab,ADP,ab
Dezember,NOUN,Dezember
gibt,VERB,geben
es,PRON,es
den,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
"
",SPACE,"
"
Ab,ADP,ab
Dezember,NOUN,Dezember
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
2019,NUM,2019
in,ADP,in
vielen,DET,vieler
Verkaufsstellen,NOUN,Verkaufsstell
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
erhältlich,ADV,erhältlich
.,PUNCT,--
Familien,NOUN,Familie
können,AUX,können
einkommensunabhängig,ADV,einkommensunabhängig
für,ADP,für
nur,ADV,nur
"6,00",NUM,"6,00"
Euro,NOUN,Euro
von,ADP,von
den,DET,der
mehr,DET,mehr
als,ADP,als
500,NUM,500
familienfreundlichen,ADJ,familienfreundlich
Angeboten,NOUN,Angebot
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
2019,NUM,2019
profitieren,VERB,profitieren
.,PUNCT,--
Den,DET,der
Pass,NOUN,Pass
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Filialen,NOUN,Filiale
von,ADP,von
Getränke,NOUN,Getränk
Hoffman,PROPN,Hoffman
",",PUNCT,--
bei,ADP,bei
Karstadt,PROPN,Karstadt
sports,ADV,sports
",",PUNCT,--
LGP,PROPN,LGP
BioMärkten,NOUN,BioMärkten
und,CCONJ,und
in,ADP,in
vielen,DET,vieler
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Bürgerämtern,NOUN,Bürgerämtern
sowie,CCONJ,sowie
über,ADP,über
den,DET,der
Online-Shop,PROPN,Online-Shop
vom,ADP,von
JugendKulturService,PROPN,JugendKulturService
verkauft,VERB,verkaufen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Kulturtaschenbuch,NOUN,Kulturtaschenbuch
erhalten,VERB,erhalten
Berliner,ADJ,Berliner
Familien,NOUN,Familie
neue,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
ihre,DET,ihr
familiären,ADJ,familiär
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
können,AUX,können
durch,ADP,durch
mehr,DET,mehr
als,ADP,als
300,NUM,300
Preisvorteile,NOUN,Preisvorteil
von,ADP,von
20,NUM,20
–,PUNCT,--
50,NUM,50
%,NOUN,%
und,CCONJ,und
mehr,ADV,mehr
deutlich,ADV,deutlich
sparen,VERB,sparen
.,PUNCT,--
Vieles,PRON,viele
im,ADP,in
Pass,NOUN,Pass
kann,AUX,können
mehrfach,ADV,mehrfach
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
teilweise,ADV,teilweise
sind,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
sogar,ADV,sogar
kostenlos,ADV,kostenlos
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
oder,CCONJ,oder
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Jede,DET,jeder
Familie,NOUN,Familie
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
mit,ADP,mit
Kindern,NOUN,Kind
bis,ADP,bis
einschließlich,ADV,einschließlich
17,NUM,17
Jahre,NOUN,Jahr
kann,AUX,können
den,DET,der
Pass,NOUN,Pass
nutzen,VERB,nutzen
",",PUNCT,--
völlig,ADV,völlig
unabhängig,ADV,unabhängig
vom,ADP,von
Einkommen,NOUN,Einkommen
oder,CCONJ,oder
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Kinder,NOUN,Kind
alleine,ADV,alleine
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Partnerin,NOUN,Partnerin
oder,CCONJ,oder
einem,DET,ein
Partner,NOUN,Partner
erzogen,VERB,erziehen
werden,AUX,werden
.,PUNCT,--
Großeltern,NOUN,Großelter
können,AUX,können
den,DET,der
FamilienPass,PROPN,FamilienPass
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Enkeln,NOUN,Enkel
nutzen,VERB,nutzen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
FamilienPass,PROPN,FamilienPass
gilt,VERB,gelten
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
–,PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.jugendkulturservice.de,PROPN,www.jugendkulturservice.de
.,PUNCT,--
