Token,PoS,Lemma
B-Plan,NOUN,B-Plan
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
liegt,VERB,liegen
noch,ADV,noch
2,NUM,2
Wochen,NOUN,Woche
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
aus,ADP,aus
"
",SPACE,"
"
Noch,ADV,noch
2,NUM,2
Wochen,NOUN,Woche
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Einsicht,NOUN,Einsicht
in,ADP,in
die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
30,NUM,30
(,PUNCT,--
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
),PUNCT,--
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
ihre,DET,ihr
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Sommerferien,NOUN,Sommerferien
wurde,AUX,werden
die,DET,der
übliche,ADJ,üblich
gesetzlich,ADV,gesetzlich
vorgeschriebene,ADJ,vorgeschrieben
Frist,NOUN,Frist
von,ADP,von
4,NUM,4
Wochen,NOUN,Woche
um,ADP,um
2,NUM,2
weitere,ADJ,weit
Wochen,NOUN,Woche
verlängert,VERB,verlängern
.,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
entsteht,VERB,entstehen
ein,DET,ein
neues,ADJ,neu
Wohngebiet,NOUN,Wohngebiet
mit,ADP,mit
2.500,NUM,2.500
Wohnungen,NOUN,Wohnung
und,CCONJ,und
ergänzender,ADJ,ergänzend
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Schule,NOUN,Schule
",",PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
