Token,PoS,Lemma
Neukölln,PROPN,Neukölln
baut,VERB,bauen
Bildung,NOUN,Bildung
-,PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Clayschule,NOUN,Clayschule
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Thorsten,PROPN,Thorsten
Gruschke-Schäfer,PROPN,Gruschke-Schäfer
luden,VERB,luden
heute,ADV,heute
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Clay-Schule,NOUN,Clay-Schule
zur,ADP,zu
feierlichen,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
auf,ADP,auf
das,DET,der
Baufeld,NOUN,Baufeld
der,DET,der
neuen,ADJ,neu
Clay-Schule,NOUN,Clay-Schule
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Gäste,NOUN,Gast
richteten,VERB,richten
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giﬀey,PROPN,Giﬀey
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Grußworte,NOUN,Grußwort
an,ADP,an
die,DET,der
zahlreich,ADV,zahlreich
erschienenen,ADJ,erschienen
Gäste,NOUN,Gast
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
musikbetonten,ADJ,musikbetont
Clay-Schule,NOUN,Clay-Schule
",",PUNCT,--
einer,DET,ein
Integrierten,ADJ,Integrierten
Sekundarschule,NOUN,Sekundarschule
mit,ADP,mit
gymnasialer,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
",",PUNCT,--
dazugehöriger,ADJ,dazugehörig
Doppelsporthalle,NOUN,Doppelsporthalle
und,CCONJ,und
Mensa,PROPN,Mensa
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
rund,ADV,rund
66,NUM,66
Mio,NOUN,Mio
Euro,NOUN,Euro
die,DET,der
größte,ADJ,groß
Investition,NOUN,Investition
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
in,ADP,in
einen,DET,ein
Schulneubau,NOUN,Schulneubau
.,PUNCT,--
Ca,PROPN,Ca
1.100,NUM,1.100
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
hier,ADV,hier
künftig,ADV,künftig
im,ADP,in
gebundenen,ADJ,gebunden
Ganztagsbereich,NOUN,Ganztagsbereich
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Außenfassade,NOUN,Außenfassade
mit,ADP,mit
Sichtziegeln,NOUN,Sichtziegel
und,CCONJ,und
Holzelementen,NOUN,Holzelement
spricht,VERB,sprechen
eine,DET,ein
sehr,ADV,sehr
markante,ADJ,markant
Architektursprache,NOUN,Architektursprach
.,PUNCT,--
Der,DET,der
Innenraum,NOUN,Innenraum
gliedert,VERB,gliederen
sich,PRON,sich
in,ADP,in
das,DET,der
steinerne,ADJ,steinern
Erdgeschoss,NOUN,Erdgeschoss
mit,ADP,mit
den,DET,der
allgemeinen,ADJ,allgemein
Funktionen,NOUN,Funktion
sowie,CCONJ,sowie
das,DET,der
Obergeschoss,NOUN,Obergeschoss
aus,ADP,aus
Holzmaterialien,PROPN,Holzmateriali
mit,ADP,mit
den,DET,der
Lernlandschaften,NOUN,Lernlandschaft
und,CCONJ,und
den,DET,der
Dachterrassen,NOUN,Dachterrasse
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Gebäude,NOUN,Gebäude
wird,AUX,werden
nach,ADP,nach
den,DET,der
pädagogischen,ADJ,pädagogisch
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
Jahrgangs-cluster,NOUN,Jahrgangs-cluster
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
damit,ADV,damit
eine,DET,ein
von,ADP,von
drei,NUM,drei
Pilotschulen,NOUN,Pilotschul
Berlins,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
exemplarisch,ADV,exemplarisch
neue,ADJ,neu
räumlich-didaktische,ADJ,räumlich-didaktisch
Konzepte,NOUN,Konzept
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
bauliche,ADJ,baulich
Lösungen,NOUN,Lösung
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Tagesaktuelle,ADJ,tagesaktuell
Baustellenfotos,NOUN,Baustellenfotos
finden,VERB,finden
sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://webwatch.nu/de/projekte/nbcs,ADV,https://webwatch.nu/de/projekte/nbcs
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giﬀey,PROPN,Giﬀey
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
später,ADV,spät
als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
in,ADP,in
Neukölln,PROPN,Neukölln
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
für,ADP,für
diesen,DET,dieser
Neubau,NOUN,Neubau
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Eltern,NOUN,Eltern
der,DET,der
Clay-Schule,NOUN,Clay-Schule
mussten,VERB,mussen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
viel,DET,viel
Durchhaltevermögen,NOUN,Durchhaltevermöge
aufbringen,VERB,aufbringen
.,PUNCT,--
Aber,CCONJ,aber
sie,PRON,sie
haben,AUX,haben
das,DET,der
Beste,NOUN,gute
daraus,ADV,daraus
gemacht,VERB,machen
und,CCONJ,und
füllen,VERB,füllen
