Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Johannes-Schule-Berlin,NOUN,Johannes-Schule-Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
Südkreuz,ADV,Südkreuz
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
A10,X,A10n
–,PUNCT,--
Johannes-Schule-Berlin,PROPN,Johannes-Schule-Berlin
",",PUNCT,--
Campus,PROPN,Campus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Neubau,NOUN,Neubau
Sporthalle,PROPN,Sporthalle
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
wurde,AUX,werden
und,CCONJ,und
das,DET,der
Objekt,NOUN,Objekt
jetzt,ADV,jetzt
zur,ADP,zu
Nutzung,NOUN,Nutzung
übergeben,VERB,übergeben
wird,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
sagt,VERB,sagen
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
dieses,DET,dieser
Beispiel,NOUN,Beispiel
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
privaten,ADJ,privat
Fördernehmer,NOUN,Fördernehmer
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Johannes-Schule-Berlin,NOUN,Johannes-Schule-Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
wurde,AUX,werden
in,ADP,in
Holzbauweise,NOUN,Holzbauweise
errichtet,VERB,errichten
und,CCONJ,und
entspricht,VERB,entsprechen
allen,DET,aller
Anforderungen,NOUN,Anforderung
an,ADP,an
moderne,ADJ,modern
Sportstätten,NOUN,Sportstätt
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
künftigen,ADJ,künftig
Nutzern,NOUN,Nutzer
viel,DET,viel
Spaß,NOUN,Spaß
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
war,AUX,sein
2018,NUM,2018
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
integrierten,ADJ,integriert
städtebaulichen,ADJ,städtebaulich
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
Schöneberg,PROPN,Schöneberg
Südkreuz,PROPN,Südkreuz
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
beschlossen,VERB,beschließen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
der,DET,der
Außenanlagen,NOUN,Außenanlag
erfolgte,VERB,erfolgen
Anfang,NOUN,Anfang
dieses,DET,dieser
Jahres,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
wird,AUX,werden
den,DET,der
Schülern,NOUN,Schüler
der,DET,der
Johannes-Schule,PROPN,Johannes-Schule
aber,ADV,aber
auch,ADV,auch
Vereinen,NOUN,Verein
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
trägt,VERB,tragen
somit,ADV,somit
zur,ADP,zu
Deckung,NOUN,Deckung
des,DET,der
großen,ADJ,groß
Bedarfs,NOUN,Bedarf
an,ADP,an
Sportstätten,NOUN,Sportstätt
im,ADP,in
Gebiet,NOUN,Gebiet
bei,ADP,bei
.,PUNCT,--
Die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
wird,AUX,werden
vom,ADP,von
Schulträger,PROPN,Schulträger
",",PUNCT,--
der,DET,der
Waldorf,PROPN,Waldorf
–,PUNCT,--
Süd-West,PROPN,Süd-West
gGmbH,PROPN,gGmbH
",",PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
findet,VERB,finden
am,ADP,an
28.08.21,NOUN,28.08.21
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
