Token,PoS,Lemma
Busverbindungen,NOUN,Busverbindung
führen,VERB,fahren
zum,ADP,zu
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
unter,ADP,unter
www.kleingarten-marzahn.de,PROPN,Www.kleingarten-marzahn.de
und,CCONJ,und
www.hellersdorfergartenfreunde.de,PROPN,www.hellersdorfergartenfreunde.de
