Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Jahrespressekonferenz,NOUN,Jahrespressekonferenz
der,DET,der
Adlershofer,NOUN,Adlershofer
Standortpartner,NOUN,Standortpartner
"
",SPACE,"
"
Technologiepark,PROPN,Technologiepark
Adlershof,PROPN,Adlershof
:,PUNCT,--
Hochtechnologie,NOUN,Hochtechnologie
als,ADP,als
bedeutender,ADJ,bedeutend
Pfeiler,NOUN,Pfeiler
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
Einladung,NOUN,Einladung
zur,ADP,zu
Jahrespressekonferenz,NOUN,Jahrespressekonferenz
am,ADP,an
25.,ADJ,25.
März,NOUN,März
2024,NUM,2024
Der,DET,der
Technologiepark,NOUN,Technologiepark
Adlershof,NOUN,Adlershof
entwickelt,VERB,entwickeln
sich,PRON,sich
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
erfolgreich,ADV,erfolgreich
und,CCONJ,und
ist,AUX,sein
längst,ADV,längst
zu,ADP,zu
einem,DET,ein
herausragenden,ADJ,herausragend
Ökosystem,NOUN,Ökosystem
geworden,AUX,werden
.,PUNCT,--
Welchen,DET,welchenr
Stellenwert,NOUN,Stellenwert
hat,AUX,haben
der,DET,der
Technologiepark,NOUN,Technologiepark
im,ADP,in
Berliner,ADJ,Berliner
Wirtschaftsgefüge,NOUN,Wirtschaftsgefug
?,PUNCT,--
Wie,ADV,wie
positioniert,VERB,positionieren
sich,PRON,sich
der,DET,der
Technologiepark,NOUN,Technologiepark
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
entscheidenden,ADJ,entscheidend
Erfolgsfaktoren,NOUN,Erfolgsfaktor
?,PUNCT,--
Wie,ADV,wie
sich,PRON,sich
der,DET,der
Technologiepark,NOUN,Technologiepark
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
entwickelt,VERB,entwickeln
hat,AUX,haben
und,CCONJ,und
welche,DET,welcher
Faktoren,NOUN,Faktor
unserer,DET,unser
Auffassung,NOUN,Auffassung
nach,ADP,nach
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
den,DET,der
Erfolg,NOUN,Erfolg
auch,ADV,auch
künftig,ADV,künftig
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
darüber,ADV,darüber
informieren,VERB,informieren
wir,PRON,wir
Sie,PRON,sie
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2024,NUM,2024
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
bei,ADP,bei
unserer,DET,unser
Jahrespressekonferenz,NOUN,Jahrespressekonferenz
der,DET,der
Adlershofer,NOUN,Adlershofer
Standortpartner,NOUN,Standortpartner
.,PUNCT,--
Als,ADP,als
Gesprächspartner/-innen,NOUN,Gesprächspartner/-inne
stehen,VERB,stehen
Ihnen,PRON,ihnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Mathias,PROPN,Mathia
Richter,PROPN,Richter
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Adlershofer,ADJ,Adlershofer
Niederlassung,NOUN,Niederlassung
der,DET,der
Physikalisch-Technischen,ADJ,Physikalisch-Technischen
Bundesanstalt,NOUN,Bundesanstalt
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
des,DET,der
Forschungsnetzwerks,NOUN,Forschungsnetzwerks
IGAFA,PROPN,IGAFA
e.,ADJ,e.
V,X,V
Roland,PROPN,Roland
Sillmann,PROPN,Sillmann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
Walter,PROPN,Walter
Leibl,PROPN,Leibl
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
WISTA.Plan,PROPN,WISTA.Plan
GmbH,NOUN,GmbH
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
in,ADP,in
Präsenz,NOUN,Präsenz
statt,ADV,statt
(,PUNCT,--
a,X,a
:,PUNCT,--
head,PROPN,Head
area,PROPN,area
im,ADP,in
Forum,NOUN,Forum
Adlershof,NOUN,Adlershof
",",PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
24,NUM,24
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
zusätzlich,ADV,zusätzlich
eine,DET,ein
Online-Übertragung,NOUN,Online-Übertragung
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
über,ADP,über
Microsoft,PROPN,Microsoft
Teams,NOUN,Team
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
cindy.boehme@wista.de,PROPN,cindy.boehme@wista.de
),PUNCT,--
oder,CCONJ,oder
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
6392,NUM,6392
2191.,PUNCT,2191.
Falls,SCONJ,falls
Sie,PRON,sie
Fragen,NOUN,Frage
haben,VERB,haben
",",PUNCT,--
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
zu,ADP,zu
deren,PRON,der
Beantwortung,NOUN,Beantwortung
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
