Token,PoS,Lemma
Führung,NOUN,Führung
-,PUNCT,--
Der,DET,der
Englische,ADJ,englisch
Landschaftsgarten,NOUN,Landschaftsgart
"""",PUNCT,--
Cottage,NOUN,Cottage
Garden,PROPN,Garden
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
englischen,ADJ,englisch
Landschaftsgarten,NOUN,Landschaftsgart
“,PUNCT,--
Cottage,NOUN,Cottage
Garden,PROPN,Garden
”,PUNCT,”
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Erneut,ADV,erneut
möchte,AUX,möchten
der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
seinen,DET,sein
Mitgliedern,NOUN,Mitglied
und,CCONJ,und
Gästen,NOUN,Gast
eines,PRON,einer
der,DET,der
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
neu,ADV,neu
entstandenen,ADJ,entstanden
Gartenjuwele,NOUN,Gartenjuwel
näher,ADV,nah
bringen,VERB,bringen
.,PUNCT,--
Diesmal,ADV,diesmal
wird,AUX,werden
die,DET,der
Senior,NOUN,Senior
Parkmanagerin,NOUN,Parkmanagerin
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
die,DET,der
Gruppe,NOUN,Gruppe
führen,VERB,führen
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Der,DET,der
typische,ADJ,typisch
englische,ADJ,englisch
Landschaftsgarten,NOUN,Landschaftsgart
wurde,AUX,werden
im,ADP,in
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
als,ADP,als
Gegenentwurf,NOUN,Gegenentwurf
zu,ADP,zu
den,DET,der
streng,ADV,streng
geometrisch,ADV,geometrisch
angelegten,ADJ,angelegt
Barockgärten,NOUN,Barockgärt
entwickelt,VERB,entwickeln
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
naturnah,ADV,naturnah
angelegt,VERB,anlegen
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
Sichtachsen,NOUN,Sichtachsen
geprägt,VERB,prägen
und,CCONJ,und
enthält,VERB,enthalten
meist,ADV,meist
ein,DET,ein
Landhaus,NOUN,Landhaus
(,PUNCT,--
Cottage,NOUN,Cottage
),PUNCT,--
mit,ADP,mit
Nebengebäuden,NOUN,Nebengebäuden
",",PUNCT,--
Blumen-,X,Blume
und,CCONJ,und
Rosengarten,NOUN,Rosengart
",",PUNCT,--
Obst-,X,Obst
und,CCONJ,und
Nutzgärten,NOUN,Nutzgärte
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
Nutztiere,NOUN,Nutztiere
werden,AUX,werden
oft,ADV,oft
in,ADP,in
die,DET,der
Gartengestaltung,NOUN,Gartengestaltung
einbezogen,VERB,einbeziehen
.,PUNCT,--
Dies,PRON,dieser
alles,PRON,alle
findet,VERB,finden
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dem,DET,der
durch,ADP,durch
das,DET,der
englische,ADJ,englisch
Büro,NOUN,Büro
Austin-Smith,PROPN,Austin-Smith
:,PUNCT,--
Lord,NOUN,Lord
aus,ADP,aus
Manchester,PROPN,Manchester
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausschreibung,NOUN,Ausschreibung
zur,ADP,zu
IGA,PROPN,IGA
geschaffenen,ADJ,geschaffen
10.,ADJ,10.
Themengarten,NOUN,Themengart
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
begrenzten,ADJ,begrenzt
Kapazität,NOUN,Kapazität
wird,AUX,werden
dringend,ADV,dringend
um,ADP,um
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Führung,NOUN,Führung
per,ADP,per
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
:,PUNCT,--
event@freunde-der-gaerten-der-welt.de,X,event@freunde-der-gaerten-der-welt.de
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Besucherzentrum,NOUN,Besucherzentrum
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
",",PUNCT,--
im,ADP,in
Innenhof,NOUN,Innenhof
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
des,DET,der
Vereins,NOUN,Verein
beträgt,VERB,betragen
–,PUNCT,--
zusätzlich,ADV,zusätzlich
zum,ADP,zu
Parkeintritt,NOUN,Parkeintritt
–,PUNCT,--
drei,NUM,drei
Euro,NOUN,Euro
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
