Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
im,ADP,in
November,NOUN,November
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
November,NOUN,November
2018,NUM,2018
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.V.,X,e.V.
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Beratung,NOUN,Beratung
für,ADP,für
Frauen,NOUN,Frau
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
12689,NUM,12689
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Workshop,PROPN,Workshop
:,PUNCT,--
Potential-Check,PROPN,Potential-Check
á,X,á
la,X,--
carte,X,carte
–,PUNCT,--
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Fertigkeiten,NOUN,Fertigkeit
spielerisch,ADV,spielerisch
entdeckt,VERB,entdecken
",",PUNCT,--
kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
:,PUNCT,--
21.,ADJ,21.
November,NOUN,November
2018,NUM,2018
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
–,PUNCT,--
Hören,NOUN,hören
",",PUNCT,--
Lesen,NOUN,Lesen
",",PUNCT,--
Verstehen,NOUN,verstehen
",",PUNCT,--
Sprechen,NOUN,sprechen
",",PUNCT,--
kostenfrei,ADV,kostenfrei
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
14.,ADJ,14.
",",PUNCT,--
21.,ADJ,21.
und,CCONJ,und
28.,ADJ,28.
November,NOUN,November
2018,NUM,2018
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
mit,ADP,mit
Wartemarken,ADJ,Wartemark
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
.,PUNCT,--
