Token,PoS,Lemma
Stadtnatur-Ranger,PROPN,Stadtnatur-Ranger
-,PUNCT,--
künftig,ADV,künftig
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Unter,ADP,unter
Koordination,NOUN,Koordination
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
konnte,AUX,können
im,ADP,in
Mai,NOUN,Mai
letzten,ADJ,letzter
Jahr,NOUN,Jahr
das,DET,der
bundesweit,ADV,bundesweit
einmalige,ADJ,einmalig
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Berlin,PROPN,Berlin
starten,VERB,starten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
nun,ADV,nun
auch,ADV,auch
ein,DET,ein
Stadtnatur-Ranger,NOUN,Stadtnatur-Ranger
sowie,CCONJ,sowie
eine,DET,ein
Stadtnatur-Rangerin,NOUN,Stadtnatur-Rangerin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
u.a.,NOUN,u.a.
im,ADP,in
Volks-,X,Volk
und,CCONJ,und
Waldpark,NOUN,Waldpark
Wuhlheide,PROPN,Wuhlheide
",",PUNCT,--
dem,DET,der
Plänterwald,NOUN,Plänterwald
sowie,CCONJ,sowie
dem,DET,der
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
anzutreffen,VERB,antreffen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
werden,AUX,werden
sie,PRON,sie
vielfältige,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
zum,ADP,zu
Schutz,NOUN,Schutz
und,CCONJ,und
der,DET,der
Pflege,NOUN,Pflege
ökologisch,ADV,ökologisch
bedeutsamer,ADJ,bedeutsam
Flächen,NOUN,Fläche
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
reichen,VERB,reichen
vom,ADP,von
Gebiets-,X,Gebiet
und,CCONJ,und
Umweltmonitoring,NOUN,Umweltmonitoring
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Koordination,NOUN,Koordination
praktischer,ADJ,praktisch
Arten-,X,Arte
und,CCONJ,und
Biotopschutzmaßnahmen,NOUN,Biotopschutzmaßnahme
wie,ADP,wie
dem,DET,der
Anlegen,NOUN,anlegen
von,ADP,von
Blühwiesen,PROPN,Blühwiesen
",",PUNCT,--
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
Benjes-Hecken,NOUN,Benjes-Heck
",",PUNCT,--
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Insektenhotels,NOUN,Insektenhotel
oder,CCONJ,oder
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Mahdkonzepten,NOUN,Mahdkonzept
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
sie,PRON,sie
außerdem,ADV,außerdem
künftig,ADV,künftig
Ranger-Touren,NOUN,Ranger-Tour
anbieten,VERB,anbieten
und,CCONJ,und
Netzwerkarbeit,NOUN,Netzwerkarbeit
leisten,VERB,leisten
",",PUNCT,--
Umweltbildungsprojekte,NOUN,Umweltbildungsprojekt
mit,ADP,mit
verschiedenen,ADJ,verschieden
Akteuren,NOUN,Akteur
realisieren,VERB,realisieren
und,CCONJ,und
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
als,ADP,als
Ansprechpartner*innen,NOUN,ansprechpartner*inne
rund,ADV,rund
um,ADP,um
Naturschutzfragen,NOUN,Naturschutzfrag
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Während,ADP,während
der,DET,der
regelmäßigen,ADJ,regelmäßig
Gebietsbegehungen,NOUN,Gebietsbegehunge
werden,AUX,werden
sie,PRON,sie
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Einhaltung,NOUN,Einhaltung
bestehender,ADJ,bestehend
Regelungen,NOUN,Regelung
unterstützen,VERB,unterstützen
",",PUNCT,--
Störungen,NOUN,Störung
aufzeichnen,VERB,aufzeichnen
sowie,CCONJ,sowie
Nutzungskonflikte,NOUN,Nutzungskonflikt
durch,ADP,durch
ihre,DET,ihr
Präsenz,NOUN,Präsenz
und,CCONJ,und
Fachkenntnis,NOUN,Fachkenntnis
zu,PART,zu
mindern,VERB,mindern
helfen,VERB,helfen
.,PUNCT,--
Das,DET,der
bundesweit,ADV,bundesweit
einmalige,ADJ,einmalig
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
offiziell,ADV,offiziell
gestartet,VERB,starten
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Trägerin,NOUN,Trägerin
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
für,ADP,für
elf,NUM,elf
Bezirke,NOUN,Bezirk
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
SenUVK,NOUN,SenUVK
und,CCONJ,und
den,DET,der
bezirklichen,ADJ,bezirklich
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzämtern,NOUN,Naturschutzämter
umsetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
wird,AUX,werden
während,ADP,während
der,DET,der
rund,ADV,rund
zweijährigen,ADJ,zweijährig
Laufzeit,NOUN,Laufzeit
begleitend,ADV,begleitend
evaluiert,VERB,evaluieren
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
entschieden,VERB,entscheiden
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADV,wie
der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Ranger*innen,NOUN,Ranger*inn
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
nach,ADP,nach
2021,NUM,2021
weitergeführt,VERB,weiterführen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stadtnaturranger.de,VERB,www.stadtnaturranger.de
.,PUNCT,--
