Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
kiezorientierten,ADJ,kiezorientiert
Polizeipräsenz,NOUN,Polizeipräsenz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0977,NUM,0977
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
in,ADP,in
Wedding,PROPN,Wedding
haben,AUX,haben
der,DET,der
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
die,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
bürgernahen,ADJ,bürgernah
und,CCONJ,und
kiezorientierten,ADJ,kiezorientiert
Polizeipräsenz,NOUN,Polizeipräsenz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dort,ADV,dort
und,CCONJ,und
am,ADP,an
Nettelbeckplatz,NOUN,Nettelbeckplatz
(,PUNCT,--
Polizeiabschnitt,NOUN,Polizeiabschnitt
17,NUM,17
),PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
ausgewählten,ADJ,ausgewählt
Bereichen,NOUN,Bereich
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
(,PUNCT,--
Alt-Tegel,NOUN,Alt-Tegel
",",PUNCT,--
Kurt-Schumacher-Platz,PROPN,Kurt-Schumacher-Platz
",",PUNCT,--
Konradshöhe,PROPN,Konradshöhe
",",PUNCT,--
Heiligensee,PROPN,Heiligensee
),PUNCT,--
",",PUNCT,--
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
(,PUNCT,--
Blankenfelde,NOUN,Blankenfelde
",",PUNCT,--
Französisch-Buchholz,NOUN,Französisch-Buchholz
",",PUNCT,--
Rosenthal,PROPN,Rosenthal
",",PUNCT,--
Niederschönhausen,PROPN,Niederschönhausen
),PUNCT,--
",",PUNCT,--
Polizeiabschnitts,PROPN,Polizeiabschnitt
14,NUM,14
(,PUNCT,--
Weißensee,PROPN,Weißensee
",",PUNCT,--
Karow,PROPN,Karow
