Token,PoS,Lemma
Zwei,NUM,zwei
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0967,NUM,0967
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Räuber,NOUN,Räuber
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
anschließend,ADV,anschließend
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
und,CCONJ,und
attackierte,VERB,attackieren
dort,ADV,dort
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
bedrohten,VERB,bedrohen
die,DET,der
beiden,DET,beide
Heranwachsenden,NOUN,Heranwachsend
die,DET,der
60-Jährige,NOUN,60-Jährige
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
und,CCONJ,und
forderten,VERB,fordern
sie,PRON,sie
zum,ADP,zu
Öffnen,NOUN,Öffnen
der,DET,der
Kasse,NOUN,Kasse
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
der,DET,der
Forderung,NOUN,Forderung
nachkam,VERB,nachkam
",",PUNCT,--
griff,VERB,greifen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
hinein,ADV,hinein
und,CCONJ,und
nahm,VERB,nehmen
das,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Auch,ADV,auch
entwendete,VERB,entwenden
er,PRON,er
Zigaretten,NOUN,Zigarette
aus,ADP,aus
einem,DET,ein
Regal,NOUN,Regal
.,PUNCT,--
Danach,ADV,danach
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Wielandstraße,PROPN,Wielandstraße
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
wurde,AUX,werden
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
",",PUNCT,--
alarmierte,ADJ,alarmiert
Verstärkung,NOUN,Verstärkung
und,CCONJ,und
nahm,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
führte,VERB,führen
seine,DET,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
an,ADP,an
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
heran,ADV,heran
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
diese,PRON,dieser
in,ADP,in
der,DET,der
Rubenstraße,NOUN,Rubenstraße
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
von,ADP,von
beiden,PRON,beide
konnten,AUX,können
sie,PRON,sie
einen,DET,ein
Rucksack,NOUN,Rucksack
mit,ADP,mit
Geld,NOUN,Geld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
auffinden,VERB,auffinden
.,PUNCT,--
Auch,ADV,auch
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Nahbereich,NOUN,Nahbereich
einen,DET,ein
Hammer,NOUN,Hammer
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
18-Jährigen,NOUN,18-Jährige
kamen,VERB,kommen
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
ein,DET,ein
weiterermittelndes,ADJ,weiterermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
60-Jährige,NOUN,60-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
