Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Dem,DET,der
Ehrenamt,NOUN,Ehrenamt
Gesicht,NOUN,Gesicht
und,CCONJ,und
Stimme,NOUN,Stimme
geben,VERB,geben
“,PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Dem,DET,der
Ehrenamt,NOUN,Ehrenamt
Gesicht,NOUN,Gesicht
und,CCONJ,und
Stimme,NOUN,Stimme
geben,VERB,geben
“,PUNCT,--
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
porträtiert,VERB,porträtieren
32,NUM,32
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
ganz,ADV,ganz
individuellen,ADJ,individuell
Geschichten,NOUN,Geschichte
auch,ADV,auch
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Berliner,ADJ,Berliner
Engagement-Landschaft,NOUN,Engagement-Landschaft
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
In,ADP,in
Interviews,NOUN,Interview
und,CCONJ,und
Bildern,NOUN,Bild
erzählen,VERB,erzählen
sie,PRON,sie
von,ADP,von
ihrer,DET,ihr
Motivation,NOUN,Motivation
und,CCONJ,und
Begeisterung,NOUN,Begeisterung
für,ADP,für
das,DET,der
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
welche,DET,welcher
Schwierigkeiten,NOUN,Schwierigkeit
und,CCONJ,und
Probleme,NOUN,Problem
es,PRON,es
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
kann,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
Lesepatinnen,NOUN,Lesepatin
und,CCONJ,und
-paten,NOUN,-paten
",",PUNCT,--
Foodsharerinnen,NOUN,Foodsharerinn
und,CCONJ,und
-sharer,NOUN,-sharer
",",PUNCT,--
Schiedsrichter,NOUN,Schiedsrichter
und,CCONJ,und
-richterinnen,NOUN,-richterinnen
",",PUNCT,--
Feriencampbetreuer,NOUN,Feriencampbetreuer
und,CCONJ,und
-betreuerinnen,NOUN,betreuerinnen
oder,CCONJ,oder
Vereinsvorsitzende,NOUN,Vereinsvorsitzend
–,PUNCT,--
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
sind,AUX,sein
so,ADV,so
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagieren,VERB,engagieren
.,PUNCT,--
Auch,ADV,auch
zwei,NUM,zwei
Menschen,NOUN,Mensch
aus,ADP,aus
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
",",PUNCT,--
eine,DET,ein
Freiwillige,NOUN,freiwillige
aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
PULS-Camp,PROPN,PULS-Camp
(,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
/,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
e.V.,X,e.V.
),PUNCT,--
sowie,CCONJ,sowie
Gerhard,PROPN,Gerhard
Pritzlaff,PROPN,Pritzlaff
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
sind,AUX,sein
unter,ADP,unter
den,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
vertreten,VERB,vertreten
.,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
030,NUM,030
-,NUM,--
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
kontakt@fwa-mh.de,NOUN,kontakt@fwa-mh.de
www.aller-ehren-wert.de,X,www.aller-ehren-wert.de
