Token,PoS,Lemma
Starker,ADJ,stark
Anstieg,NOUN,Anstieg
von,ADP,von
Studierenden,NOUN,studierend
in,ADP,in
Lehramtsfächern,NOUN,Lehramtsfäch
an,ADP,an
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
"
",SPACE,"
"
Zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Studienanfängerinnen,NOUN,Studienanfängerinne
und,CCONJ,und
Anfänger,NOUN,Anfänger
in,ADP,in
Lehramtsstudiengängen,NOUN,Lehramtsstudiengäng
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
weiter,ADV,weiter
gestiegen,VERB,steigen
.,PUNCT,--
In,ADP,in
lehramtsbezogenen,ADJ,lehramtsbezogen
Bachelor-Studiengängen,NOUN,Bachelor-Studiengäng
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Semester,NOUN,Semester
insgesamt,ADV,insgesamt
3.122,NUM,3.122
Studierende,NOUN,studierend
neu,ADV,neu
zugelassen,VERB,zulassen
und,CCONJ,und
damit,ADV,damit
gut,ADV,gut
560,NUM,560
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Wintersemester,NOUN,Wintersemester
davor,ADV,davor
.,PUNCT,--
Einen,DET,ein
Lehramt-Master,NOUN,Lehramt-Master
haben,AUX,haben
1.430,NUM,1.430
Studierende,NOUN,studierend
aufgenommen,VERB,aufnehmen
",",PUNCT,--
ein,DET,ein
Anstieg,NOUN,Anstieg
um,ADP,um
224,NUM,224
Einschreibungen,NOUN,Einschreibung
verglichen,VERB,vergleichen
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
positive,ADJ,positiv
Trend,NOUN,Trend
weiter,ADV,weiter
fort,ADV,fort
",",PUNCT,--
verglichen,VERB,vergleichen
mit,ADP,mit
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
sind,AUX,sein
die,DET,der
Zahlen,NOUN,Zahl
im,ADP,in
Bachelor,NOUN,Bachelor
um,ADP,um
über,ADV,über
60,NUM,60
Prozent,NOUN,Prozent
und,CCONJ,und
im,ADP,in
Master,NOUN,Master
um,ADP,um
50,NUM,50
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
Lehramtsbezogene,NOUN,Lehramtsbezogene
Bachelor-,X,Bachelor
und,CCONJ,und
Master-Studiengänge,NOUN,Master-Studiengäng
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
und,CCONJ,und
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
ziehen,VERB,ziehen
mit,ADP,mit
den,DET,der
Universitäten,NOUN,Universität
des,DET,der
Landes,NOUN,Land
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
",",PUNCT,--
um,SCONJ,um
mehr,ADV,mehr
hervorragend,ADV,hervorragend
ausgebildete,ADJ,ausgebildet
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
für,ADP,für
unsere,DET,unser
Schulen,NOUN,Schule
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
deutliche,ADJ,deutlich
Anstieg,NOUN,Anstieg
an,ADP,an
Einschreibungen,NOUN,Einschreibung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Investitionen,NOUN,Investition
",",PUNCT,--
neuen,ADJ,neu
Professuren,NOUN,Professur
und,CCONJ,und
Lehrgebäuden,NOUN,Lehrgebäude
bauen,VERB,bauen
wir,PRON,wir
die,DET,der
Kapazitäten,NOUN,Kapazität
aus,ADP,aus
",",PUNCT,--
sichern,VERB,sichern
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Lehrkräftebildung,NOUN,Lehrkräftebildung
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
Universitäten,NOUN,Universität
bei,ADP,bei
der,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Studienerfolgs,NOUN,Studienerfolgs
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
auch,ADV,auch
den,DET,der
direkten,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
um,SCONJ,um
bestehende,ADJ,bestehend
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
