Token,PoS,Lemma
Wie,SCONJ,wie
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
unterstützt,VERB,unterstützen
"
",SPACE,"
"
Hinter,ADP,hinter
der,DET,der
Gastronomie,NOUN,Gastronomie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
liegt,VERB,liegen
eine,DET,ein
harte,ADJ,hart
Zeit,NOUN,Zeit
–,PUNCT,--
während,ADP,während
des,DET,der
Lockdowns,NOUN,Lockdowns
und,CCONJ,und
danach,ADV,danach
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unterstützt,VERB,unterstützen
deshalb,ADV,deshalb
die,DET,der
Bemühungen,NOUN,Bemühung
der,DET,der
Gastronom*innen,NOUN,Gastronom*inn
",",PUNCT,--
ihren,DET,ihr
Gästen,NOUN,Gast
auch,ADV,auch
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
einen,DET,ein
Besuch,NOUN,Besuch
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
meine,DET,mein
Initiative,NOUN,Initiative
hin,ADV,hin
",",PUNCT,--
der,DET,der
Senat,NOUN,Senat
im,ADP,in
Mai,NOUN,Mai
die,DET,der
