Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Ausschreibungen,NOUN,Ausschreibung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
baut,VERB,bauen
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
Land,NOUN,Land
",",PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
eigenen,ADJ,eigen
Investitionsmitteln,NOUN,Investitionsmittel
.,PUNCT,--
Interessierte,ADJ,Interessierte
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
herzlich,ADV,herzlich
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
um,ADP,um
die,DET,der
Ausführung,NOUN,Ausführung
der,DET,der
nachfolgenden,ADJ,nachfolgend
Dienstleistungen,NOUN,Dienstleistung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Auftrag,NOUN,Auftrag
Möbel,NOUN,Möbel
für,ADP,für
das,DET,der
Bürgeramt,NOUN,Bürgeramt
–,PUNCT,--
Beschaffung,NOUN,Beschaffung
www.meinauftrag.rib.de/public/publications/352579,PROPN,www.meinauftrag.rib.de/public/publications/352579
Hebebühne,NOUN,Hebebühne
für,ADP,für
das,DET,der
Kulturforum,NOUN,Kulturforum
www.meinauftrag.rib.de/public/publications/352826,ADP,www.meinauftrag.rib.de/public/publications/352826
Rohbau,NOUN,Rohbau
Neubau,NOUN,Neubau
der,DET,der
Mensa,NOUN,Mensa
für,ADP,für
die,DET,der
Johann-Strauss-Schule,PROPN,Johann-Strauss-Schule
in,ADP,in
Biesdorf,PROPN,Biesdorf
www.meinauftrag.rib.de/public/publications/352132,NOUN,www.meinauftrag.rib.de/public/publications/352132
Neubau,NOUN,Neubau
Mensa,PROPN,Mensa
Johann-Strauss-Schule,PROPN,Johann-Strauss-Schule
in,ADP,in
Biesdorf,PROPN,Biesdorf
www.meinauftrag.rib.de/public/publications/350812,PROPN,www.meinauftrag.rib.de/public/publications/350812
Elektro-,X,Elektro
und,CCONJ,und
Fernmeldetechnik,NOUN,Fernmeldetechnik
Neubau,NOUN,Neubau
Mensa,PROPN,Mensa
Johann-Strauss-Schule,PROPN,Johann-Strauss-Schule
in,ADP,in
Biesdorf,PROPN,Biesdorf
www.meinauftrag.rib.de/public/publications/350812,PROPN,www.meinauftrag.rib.de/public/publications/350812
Metallbau,PROPN,Metallbau
Neubau,NOUN,Neubau
Helleum,NOUN,Helleum
II,NUM,II
Kinderforschungszentrum,NOUN,Kinderforschungszentrum
Hellersdorf,PROPN,Hellersdorf
www.meinauftrag.rib.de/public/publications/351743,PROPN,www.meinauftrag.rib.de/public/publications/351743
Rohbau,NOUN,Rohbau
",",PUNCT,--
Erdbau,NOUN,Erdbau
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Helleum,NOUN,Helleum
II,NUM,II
Hellersdorf,PROPN,Hellersdorf
www.meinauftrag.rib.de/public/publications/351749,DET,www.meinauftrag.rib.de/public/publications/351749
Neubau,NOUN,Neubau
Gestaltung,NOUN,Gestaltung
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
www.meinauftrag.rib.de/public/publications/351371,PROPN,www.meinauftrag.rib.de/public/publications/351371
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umbau,NOUN,Umbau
Hortgebäude,NOUN,Hortgebäude
Eilenburger,NOUN,Eilenburger
Strasse,NOUN,Stras
www.meinauftrag.rib.de/public/publications/351029,ADJ,www.meinauftrag.rib.de/public/publications/351029
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschafte
(,PUNCT,--
BENN,PROPN,BENN
),PUNCT,--
www.meinauftrag.rib.de/public/publications/349887,X,www.meinauftrag.rib.de/public/publications/349887
