Token,PoS,Lemma
Die,DET,der
Falken-Grundschule,NOUN,Falken-Grundschule
feiert,VERB,feiern
:,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Schule,NOUN,Schule
am,ADP,an
Geraer,NOUN,Geraer
Ring,NOUN,Ring
2,NUM,2
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2015,NUM,2015
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Falkengrundschule,NOUN,Falkengrundschule
ein,DET,ein
großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
am,ADP,an
Geraer,ADJ,Geraer
Ring,NOUN,Ring
2.,ADV,2.
Kaum,ADV,Kaum
zu,PART,zu
glauben,VERB,glauben
:,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
ist,AUX,sein
es,PRON,es
inzwischen,ADV,inzwischen
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Geraer,NOUN,Geraer
Ring,NOUN,Ring
2,NUM,2
ihre,DET,ihr
Pforten,NOUN,Pfort
öffnete,VERB,öffnen
.,PUNCT,--
Damals,ADV,damals
war,AUX,sein
Marzahn,PROPN,Marzahn
noch,ADV,noch
eine,DET,ein
riesige,ADJ,riesig
Baustelle,NOUN,Baustelle
.,PUNCT,--
Doch,CCONJ,doch
inzwischen,ADV,inzwischen
lebt,VERB,leben
zum,ADP,zu
Teil,NOUN,Teil
die,DET,der
dritte,ADJ,dritter
Generation,NOUN,Generation
hier,ADV,hier
und,CCONJ,und
viel,DET,viel
Grün,NOUN,grüne
macht,VERB,machen
die,DET,der
Gegend,NOUN,Gegend
um,ADP,um
die,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
Marzahn-West,NOUN,Marzahn-West
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
Wohn-,X,Wohn
und,CCONJ,und
Lernort,NOUN,Lernort
.,PUNCT,--
Im,ADP,in
September,NOUN,September
1997,NUM,1997
erhielt,VERB,erhalten
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Geraer,NOUN,Geraer
Ring,NOUN,Ring
2,NUM,2
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Falken-Grundschule,PROPN,Falken-Grundschule
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Namensgebung,NOUN,Namensgebung
beschäftigten,VERB,beschäftigen
sich,PRON,sich
alle,DET,aller
Schüler,NOUN,Schüler
mit,ADP,mit
der,DET,der
Lebensweise,NOUN,Lebensweise
des,DET,der
namengebenden,ADJ,namengebend
Vogels,NOUN,Vogel
.,PUNCT,--
Entscheidend,ADV,entscheidend
dafür,ADV,dafür
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schule,NOUN,Schule
einerseits,ADV,einerseits
nahe,ADV,nahe
am,ADP,an
Stadtrand,NOUN,Stadtrand
",",PUNCT,--
andererseits,ADV,andererseits
inmitten,ADP,inmitten
hoher,ADJ,hoch
Häuser,NOUN,Haus
liegt,VERB,liegen
.,PUNCT,--
So,ADV,so
bieten,VERB,bieten
weite,ADJ,weit
Felder,NOUN,Feld
den,DET,der
Falken,NOUN,Falke
ein,DET,ein
optimales,ADJ,optimal
Jagdrevier,NOUN,Jagdrevier
",",PUNCT,--
Hochhäuser,NOUN,Hochhäuser
und,CCONJ,und
Strommasten,NOUN,Strommasten
mit,ADP,mit
eigens,ADV,eigens
angebrachten,ADJ,angebracht
Nistkästen,NOUN,Nistkäst
sind,AUX,sein
eine,DET,ein
für,ADP,für
Turmfalken,NOUN,Turmfalke
typische,ADJ,typisch
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Das,DET,der
Schulgebäude,NOUN,Schulgebäude
",",PUNCT,--
Baujahr,NOUN,Baujahr
1985,NUM,1985
",",PUNCT,--
wurde,AUX,werden
fortlaufend,ADV,fortlaufend
instand,ADV,instand
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Sanitäranlagen,NOUN,Sanitäranlag
wurden,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
2001,NUM,2001
komplett,ADV,komplett
saniert,VERB,sanieren
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
2002,NUM,2002
wurden,AUX,werden
allen,DET,aller
Räume,NOUN,Raum
und,CCONJ,und
Flure,NOUN,Flur
mit,ADP,mit
neuen,ADJ,neu
Fenstern,NOUN,Fenster
und,CCONJ,und
Fußbodenbelägen,NOUN,Fußbodenbelag
ausgestattet,VERB,ausstatten
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Eifer,NOUN,Eifer
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Senat,NOUN,Senat
und,CCONJ,und
Quartiersmanagement,NOUN,Quartiersmanagement
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
wurde,AUX,werden
der,DET,der
Schulhof,NOUN,Schulhof
von,ADP,von
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Handwerkern,NOUN,Handwerker
und,CCONJ,und
Künstlern,NOUN,Künstler
zu,ADP,zu
einer,DET,ein
grünen,ADJ,grün
Spiellandschaft,NOUN,Spiellandschaft
umgestaltet,VERB,umgestalten
.,PUNCT,--
Heute,ADV,heute
kann,AUX,können
sich,PRON,sich
die,DET,der
Falken-Grundschule,NOUN,Falken-Grundschule
mit,ADP,mit
Stolz,NOUN,Stolz
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
viel,PRON,viel
geleistet,VERB,leisten
und,CCONJ,und
erreicht,VERB,erreichen
.,PUNCT,--
Sichtbar,ADV,sichtbar
ist,AUX,sein
dies,PRON,dieser
vor,ADP,vor
allem,PRON,alle
an,ADP,an
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
einen,DET,ein
guten,ADJ,gut
Lebensweg,NOUN,Lebensweg
begleitet,VERB,begleiten
wurden,AUX,werden
(,PUNCT,--
und,CCONJ,und
noch,ADV,noch
werden,AUX,werden
),PUNCT,--
und,CCONJ,und
auch,ADV,auch
Jahre,NOUN,Jahr
