Token,PoS,Lemma
Motorroller,NOUN,Motorroller
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1923,NUM,1923
In,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
alarmierte,VERB,alarmieren
eine,DET,ein
Zeugin,NOUN,Zeugin
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Motorroller,NOUN,Motorroller
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Die,DET,der
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Schieritzstraße,NOUN,Schieritzstraße
bemerkte,VERB,bemerken
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
und,CCONJ,und
Rauch,NOUN,Rauch
an,ADP,an
einem,DET,ein
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
geparkten,ADJ,geparkt
Motorroller,NOUN,Motorroller
sowie,CCONJ,sowie
an,ADP,an
dem,DET,der
Gepäckträger,NOUN,Gepäckträger
eines,DET,ein
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
abgestellten,ADJ,abgestellt
Fahrrades,NOUN,Fahrrad
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
beide,DET,beide
Brände,NOUN,Brand
löschen,VERB,löschen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Motorroller,NOUN,Motorroller
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
