Token,PoS,Lemma
Baumschnittmaßnahmen,NOUN,Baumschnittmaßnahme
im,ADP,in
Bereich,NOUN,Bereich
Kienbergstraße,PROPN,Kienbergstraße
und,CCONJ,und
Umfeld,NOUN,Umfeld
"
",SPACE,"
"
Ab,ADP,ab
der,DET,der
44.,ADJ,44.
KW,NOUN,KW
werden,AUX,werden
in,ADP,in
der,DET,der
Kienbergstraße,NOUN,Kienbergstraße
58,NUM,58
-,PUNCT,--
62,NUM,62
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Anwohnerparkplätze,NOUN,Anwohnerparkplatz
",",PUNCT,--
Verkehrssicherungsschnittmaßnahmen,NOUN,verkehrssicherungsschnittmaßnahmen
an,ADP,an
Bäumen,NOUN,Baum
und,CCONJ,und
Sträuchern,NOUN,Sträucher
durchgeführt,VERB,durchführen
sowie,CCONJ,sowie
Lichtmasten,NOUN,Lichtmast
freigeschnitten,VERB,freigeschnitten
.,PUNCT,--
Im,ADP,in
Interesse,NOUN,Interesse
einer,DET,ein
zügigen,ADJ,zügig
Abarbeitung,NOUN,Abarbeitung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wird,AUX,werden
temporär,ADV,temporär
um,ADP,um
Beachtung,NOUN,Beachtung
der,DET,der
Parkverbote,NOUN,Parkverbote
gebeten,VERB,bitten
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
angrenzenden,ADJ,angrenzend
Bereich,NOUN,Bereich
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
zwischen,ADP,zwischen
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
",",PUNCT,--
müssen,AUX,müssen
windbruchgeschädigte,ADJ,windbruchgeschädigen
und,CCONJ,und
stark,ADV,stark
bruchgefährdete,ADJ,bruchgefährdet
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
