Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Mit,ADP,mit
viel,DET,viel
Fantasie,NOUN,Fantasie
und,CCONJ,und
Engagement,NOUN,Engagement
wurde,AUX,werden
für,ADP,für
die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
den,DET,der
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
entwickelt,VERB,entwickeln
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Drucktechnik,NOUN,Drucktechnik
sammeln,VERB,sammeln
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Portraitmalerei,NOUN,Portraitmalerei
ausprobieren,VERB,ausprobieren
oder,CCONJ,oder
auch,ADV,auch
Leuchtkörper,NOUN,Leuchtkörper
bemalen,VERB,bemalen
.,PUNCT,--
Schauen,VERB,schauen
auch,ADV,auch
Sie,PRON,sie
einmal,ADV,einmal
herein,ADV,herein
!,PUNCT,--
Programm,NOUN,Programm
November,NOUN,November
2019,NUM,2019
Lichtergalerie,NOUN,Lichtergalerie
–,PUNCT,--
Soziale,ADJ,sozial
Kunst,NOUN,Kunst
der,DET,der
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
des,DET,der
friedlichen,ADJ,friedlich
Zusammenlebens,NOUN,Zusammenleben
Termine,NOUN,Termin
:,PUNCT,--
08.11.2019,PROPN,08.11.2019
",",PUNCT,--
15.11.2019,PROPN,15.11.2019
",",PUNCT,--
22.11.2019,ADJ,22.11.2019
Freitags,NOUN,Freitag
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Miteinander,NOUN,Miteinander
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Leuchtkörper,NOUN,Leuchtkörper
kreativ,ADV,kreativ
gestaltet,VERB,gestalten
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
werden,AUX,werden
alle,DET,aller
gebastelten,ADJ,gebastelt
Laternen,NOUN,Laterne
zu,ADP,zu
leuchtenden,ADJ,leuchtend
Formationen,NOUN,Formation
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
das,DET,der
Umfeld,NOUN,Umfeld
der,DET,der
Residenzstraße,NOUN,Residenzstraße
stimmungsvoll,ADV,stimmungsvoll
erhellen,VERB,erhellen
und,CCONJ,und
auf,ADP,auf
die,DET,der
kommenden,ADJ,kommend
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
einstimmen,VERB,einstimmen
.,PUNCT,--
Die,DET,der
Leuchtkörper,NOUN,Leuchtkörper
gehen,VERB,gehen
nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Projektes,NOUN,Projekt
in,ADP,in
die,DET,der
Hände,NOUN,Hand
der,DET,der
Schöpferinnen,NOUN,Schöpferinne
und,CCONJ,und
Schöpfer,NOUN,Schöpfer
über,ADP,über
.,PUNCT,--
Die,DET,der
Lichtergalerie,NOUN,Lichtergalerie
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
„,PUNCT,--
Aktiven,ADJ,aktiv
Zentren,NOUN,Zentren
Residenzstraße,NOUN,Residenzstraße
“,PUNCT,--
.,PUNCT,--
