Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
18.07.2022,NOUN,18.07.2022
wird,AUX,werden
die,DET,der
Sonderregelungen,NOUN,Sonderregelunge
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
Ukrainischer,PROPN,Ukrainischer
Geflüchteter,NOUN,Geflüchteter
aufgehoben,VERB,aufheben
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Tag,NOUN,Tag
erfolgt,VERB,erfolgen
die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
wieder,ADV,wieder
über,ADP,über
die,DET,der
Flüchtlingsbürgerämter,NOUN,Flüchtlingsbürgerämter
.,PUNCT,--
Für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wohnhaft,ADV,wohnhaft
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
das,DET,der
Flüchtlingsbürgeramt,NOUN,Flüchtlingsbürgeramt
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
(,PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
),PUNCT,--
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Sonderregelung,NOUN,Sonderregelung
",",PUNCT,--
aufgrund,ADP,aufgrund
der,PRON,der
sich,PRON,sich
Geflüchtete,NOUN,Geflüchtet
auch,ADV,auch
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
),PUNCT,--
anmelden,VERB,anmelden
konnten,AUX,können
",",PUNCT,--
entfällt,VERB,entfallen
aufgrund,ADP,aufgrund
des,DET,der
gesunkenen,ADJ,gesunken
Bedarfes,NOUN,Bedarf
.,PUNCT,--
Jede,DET,jeder
weitere,ADJ,weit
Änderung,NOUN,Änderung
des,DET,der
Wohnsitzes,NOUN,Wohnsitz
innerhalb,ADP,innerhalb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
kann,AUX,können
weiterhin,ADV,weiterhin
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bürgeramtsstandorten,NOUN,Bürgeramtsstandorter
erfolgen,VERB,erfolgen
.,PUNCT,--
Hierfür,ADV,hierfür
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
notwendig,ADV,notwendig
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
oder,CCONJ,oder
eigenständig,ADV,eigenständig
online,ADV,online
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
