Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0712,NUM,0712
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
musste,VERB,mussen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
verkehrsbedingt,VERB,verkehrsbedingen
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
Ecke,NOUN,Ecke
Seestraße,NOUN,Seestraße
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
warten,VERB,warten
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
mehrere,DET,mehrere
Steine,NOUN,Stein
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
zwei,NUM,zwei
neben,ADP,neben
dem,DET,der
Polizeiwagen,NOUN,Polizeiwagen
stehenden,ADJ,stehend
Autos,NOUN,Auto
einschlugen,VERB,einschlugen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
nicht,PART,nicht
getroffen,VERB,treffen
",",PUNCT,--
an,ADP,an
den,DET,der
beiden,DET,beide
anderen,ADJ,anderer
genannten,ADJ,genannt
Autos,NOUN,Auto
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Offenbar,ADV,offenbar
wurden,AUX,werden
die,DET,der
Steine,NOUN,Stein
vom,ADP,von
Dach,NOUN,Dach
eines,DET,ein
angrenzenden,ADJ,angrenzend
Häuserkomplexes,NOUN,Häuserkomplex
geworfen,VERB,werfen
.,PUNCT,--
Unterstützungskräfte,NOUN,unterstützungskräfte
wurden,AUX,werden
daraufhin,ADV,daraufhin
zum,ADP,zu
Ort,NOUN,Ort
gerufen,VERB,rufen
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
Polizeihubschrauber,NOUN,Polizeihubschrauber
kam,VERB,kommen
zur,ADP,zu
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Tatverdächtige,ADJ,tatverdächtig
Personen,NOUN,Person
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
ausfindig,ADV,ausfindig
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
