Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1251,NUM,1251
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
wurde,AUX,werden
ein,DET,ein
45-jähriger,ADJ,45-jährig
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
einer,DET,ein
Zeugin,NOUN,Zeugin
fuhr,VERB,fahren
der,DET,der
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Fahrradschutzstreifen,NOUN,Fahrradschutzstreifen
in,ADP,in
nordöstlicher,ADJ,nordöstlich
Richtung,NOUN,Richtung
und,CCONJ,und
bei,ADP,bei
grün,ADV,grün
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
mit,ADP,mit
der,DET,der
Eiswerderstraße,NOUN,Eiswerderstraße
ein,ADV,ein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,VERB,entgegenkommenden
und,CCONJ,und
nach,ADP,nach
links,ADV,links
abbiegenden,ADJ,abbiegend
37-jährigen,ADJ,37-jährig
Mann,NOUN,Mann
mit,ADP,mit
dessen,PRON,der
VW,PROPN,VW
Passat,PROPN,Passat
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
