Token,PoS,Lemma
Vietnamesisches,ADJ,Vietnamesisch
Mondfest,PROPN,Mondfest
am,ADP,an
08.09.2019,PROPN,08.09.2019
"
",SPACE,"
"
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Veranstaltung,NOUN,Veranstaltung
übernimmt,VERB,übernehmen
Herr,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Zum,ADP,zu
traditionellen,ADJ,traditionell
vietnamesischen,ADJ,vietnamesisch
Familienfest,NOUN,Familienfest
am,ADP,an
Tag,NOUN,Tag
des,DET,der
vollsten,ADJ,vollst
und,CCONJ,und
hellsten,ADJ,hellst
Mondes,NOUN,Mond
des,DET,der
Jahres,NOUN,Jahr
laden,VERB,laden
wir,PRON,wir
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
08.09.2019,PROPN,08.09.2019
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
der,DET,der
Gäste,NOUN,Gast
Buntes,ADJ,Bunt
Programm,NOUN,Programm
:,PUNCT,--
Löwentanz,PROPN,Löwentanz
",",PUNCT,--
Kampfsport,NOUN,Kampfsport
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Gesang,NOUN,Gesang
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
Traditioneller,NOUN,Traditioneller
Lampionumzug,NOUN,Lampionumzug
Grillen,NOUN,Grill
und,CCONJ,und
andere,ADJ,anderer
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
Kinderclub,PROPN,Kinderclub
Keplerstraße,NOUN,Keplerstraße
10,NUM,10
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
abw,NOUN,abw
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wohnen,NOUN,wohnen
mbH,VERB,mbHn
–,PUNCT,--
DIALOG,PROPN,DIALOG
",",PUNCT,--
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Keplerstraße,NOUN,Keplerstraße
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Bereich,PROPN,Bereich
Integration,NOUN,Integration
