Token,PoS,Lemma
Ankunft,NOUN,Ankunft
der,DET,der
„,PUNCT,--
Silbernen“-,NOUN,Silbernen“-
Empfang,NOUN,Empfang
der,DET,der
Schwimmerinnen,NOUN,Schwimmerinne
"
",SPACE,"
"
Wenn,SCONJ,wenn
Schülerinnen,NOUN,Schülerin
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrums,NOUN,Leistungssportzentrum
(,PUNCT,--
SLZB,PROPN,SLZB
),PUNCT,--
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
sich,PRON,sich
für,ADP,für
die,DET,der
internationalen,ADJ,international
Schul-Weltmeisterschaften,NOUN,Schul-Weltmeisterschaft
qualifizieren,VERB,qualifizieren
–,PUNCT,--
also,ADV,also
zuvor,ADV,zuvor
die,DET,der
Bundesfinals,NOUN,Bundesfinal
von,ADP,von
„,PUNCT,--
Jugend,NOUN,Jugend
trainiert,VERB,trainieren
für,ADP,für
Olympia,PROPN,Olympia
”,PUNCT,”
gewinnen,VERB,gewinnen
–,PUNCT,--
bedeutet,VERB,bedeuten
das,PRON,der
immer,ADV,immer
Ansporn,NOUN,Ansporn
und,CCONJ,und
Druck,NOUN,Druck
zugleich,ADV,zugleich
.,PUNCT,--
Denn,CCONJ,denn
fast,ADV,fast
immer,ADV,immer
–,PUNCT,--
egal,ADV,egal
in,ADP,in
welcher,DET,welcher
Sportart,NOUN,Sportart
–,PUNCT,--
zählen,VERB,zählen
die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
SLZB,NOUN,SLZB
zu,ADP,zu
den,DET,der
Medaillenkandidaten,NOUN,Medaillenkandidat
.,PUNCT,--
Das,PRON,der
galt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
Schwimmerinnen,NOUN,Schwimmerinne
des,DET,der
SLZB,NOUN,SLZB
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
International,PROPN,International
School,PROPN,School
Federation,NOUN,Federation
(,PUNCT,--
ISF,PROPN,ISF
),PUNCT,--
Schul-Weltmeisterschaften,NOUN,Schul-Weltmeisterschaft
",",PUNCT,--
in,ADP,in
Rio,PROPN,Rio
de,PROPN,de
Janeiro,PROPN,Janeiro
",",PUNCT,--
Brasilien,PROPN,Brasilien
",",PUNCT,--
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Erwartungen,NOUN,Erwartung
wurden,AUX,werden
mehr,PRON,mehr
als,ADP,als
erfüllt,VERB,erfüllen
:,PUNCT,--
Die,DET,der
