Token,PoS,Lemma
Drei,NUM,drei
Bücher,NOUN,Buch
-,PUNCT,--
ein,DET,ein
Abend,NOUN,Abend
:,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Tilman,PROPN,Tilman
Birr,PROPN,Birr
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
liest,VERB,lesen
Tilman,PROPN,Tilman
Birr,PROPN,Birr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
aus,ADP,aus
drei,NUM,drei
seiner,DET,sein
Bücher,NOUN,Buch
.,PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Konzepte,NOUN,Konzept
!,PUNCT,--
Einige,PRON,einiger
muss,ADV,muss
man,PRON,man
lieben,VERB,lieben
",",PUNCT,--
andere,PRON,anderer
verdienen,VERB,verdienen
einen,DET,ein
Tritt,NOUN,Tritt
vors,ADP,vor
Schienbein,NOUN,Schienbein
.,PUNCT,--
Manche,PRON,mancher
glauben,VERB,glauben
ja,ADV,ja
immer,ADV,immer
noch,ADV,noch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aufzug,NOUN,Aufzug
schneller,ADV,schnell
kommt,VERB,kommen
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
mehrmals,ADV,mehrmals
auf,ADP,auf
den,DET,der
Knopf,NOUN,Knopf
drückt,VERB,drücken
und,CCONJ,und
dabei,ADV,dabei
flucht,NOUN,Flucht
.,PUNCT,--
Andere,PRON,anderer
denken,VERB,denken
",",PUNCT,--
dass,SCONJ,dass
Autos,NOUN,Auto
mit,ADP,mit
Fischaufklebern,NOUN,Fischaufkleber
am,ADP,an
Heck,NOUN,Heck
von,ADP,von
Leuten,NOUN,Leute
gefahren,VERB,fahren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Fastfoodkette,NOUN,Fastfoodkette
Nordsee,PROPN,Nordsee
arbeiten,VERB,arbeiten
.,PUNCT,--
Wieder,ADV,wieder
andere,PRON,anderer
glauben,VERB,glauben
",",PUNCT,--
das,DET,der
Antiquariat,NOUN,Antiquariat
wäre,AUX,sein
das,DET,der
Gegenteil,NOUN,Gegenteil
vom,ADP,von
Proquariat,NOUN,Proquariat
.,PUNCT,--
Das,DET,der
alles,PRON,alle
sind,AUX,sein
vorurteilsbeladene,ADJ,vorurteilsbeladen
Konstrukte,NOUN,Konstrukt
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
überdacht,VERB,überdachen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Damit,SCONJ,damit
es,PRON,es
nicht,PART,nicht
hineinregnet,VERB,hineinregnet
.,PUNCT,--
Tilman,PROPN,Tilman
Birr,PROPN,Birr
liest,VERB,lesen
",",PUNCT,--
spricht,VERB,sprechen
und,CCONJ,und
singt,VERB,singen
über,ADP,über
sie,PRON,sie
.,PUNCT,--
Freundlich,ADV,freundlich
aber,ADV,aber
bestimmt,VERB,bestimmen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
zwar,ADV,zwar
nichts,PRON,nichts
gegen,ADP,gegen
Menschen,NOUN,Mensch
",",PUNCT,--
aber,CCONJ,aber
…,PUNCT,--
naja,PART,naja
",",PUNCT,--
muss,PROPN,muss
jeder,PRON,jeder
selber,ADV,selber
wissen,VERB,wissen
.,PUNCT,--
Seit,ADP,seit
gefühlten,ADJ,gefühlt
100,NUM,100
Jahren,NOUN,Jahr
steht,VERB,stehen
er,PRON,er
mit,ADP,mit
Text,NOUN,Text
und,CCONJ,und
Musik,NOUN,Musik
auf,ADP,auf
Bühnen,NOUN,Bühne
.,PUNCT,--
Sein,DET,sein
2012,NUM,2012
erschienener,ADJ,Erschienener
komischer,ADJ,komisch
Episodenroman,PROPN,Episodenroman
„,PUNCT,--
On,X,On
se,X,se
left,X,left
you,X,--
see,X,see
se,X,se
Siegessäule,X,Siegessäule
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
über,ADP,über
30.000,NUM,30.000
Mal,NOUN,Mal
verkauft,VERB,verkaufen
.,PUNCT,--
