Token,PoS,Lemma
Arbeitskreis,NOUN,Arbeitskreis
Mobilität,NOUN,Mobilität
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
AMF,PROPN,AMF
),PUNCT,--
hat,AUX,haben
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Mobilität,NOUN,Mobilität
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
AMF,PROPN,AMF
),PUNCT,--
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Mobilität,NOUN,Mobilität
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
(,PUNCT,--
AMF,PROPN,AMF
),PUNCT,--
hat,AUX,haben
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Aktuell,ADV,aktuell
wirken,VERB,wirken
23,NUM,23
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
AMF,PROPN,AMF
aktiv,ADV,aktiv
mit,ADP,mit
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
07.11.2018,ADV,07.11.2018
haben,AUX,haben
etwa,ADV,etwa
80,NUM,80
Teilnehmer*innen,NOUN,Teilnehmer*inn
beinahe,ADV,beinahe
150,NUM,150
Themen,NOUN,Thema
aufgerufen,VERB,aufrufen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
hinsichtlich,ADP,hinsichtlich
der,DET,der
Mobilität,NOUN,Mobilität
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshagen,NOUN,Friedrichshage
als,ADP,als
verbesserungswürdig,ADV,verbesserungswürdig
ansahen,VERB,ansahen
.,PUNCT,--
Der,DET,der
sich,PRON,sich
daraufhin,ADV,daraufhin
