Token,PoS,Lemma
Nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Testzentrum,NOUN,Testzentrum
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0767,NUM,0767
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
mehreren,DET,mehrere
zwischen,ADP,zwischen
dem,DET,der
2.,ADJ,2.
April,NOUN,April
und,CCONJ,und
5.,ADJ,5.
April,NOUN,April
2021,NUM,2021
begangenen,ADJ,begangen
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
der,DET,der
Corona-Teststelle,NOUN,Corona-Teststelle
„,PUNCT,--
CoronaFreepass,PROPN,CoronaFreepass
“,PUNCT,--
am,ADP,an
Lützowplatz,NOUN,Lützowplatz
17,NUM,17
in,ADP,in
Tiergarten,PROPN,Tiergarten
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
In,ADP,in
dem,DET,der
besagten,ADJ,besagt
Zeitraum,NOUN,Zeitraum
haben,AUX,haben
Unbekannte,NOUN,unbekannte
an,ADP,an
der,DET,der
Teststelle,NOUN,Teststelle
mehrere,DET,mehrere
Werbeplakate,NOUN,Werbeplakate
zerschnitten,VERB,zerschneiden
und,CCONJ,und
das,DET,der
Zelt,NOUN,Zelt
der,DET,der
Teststelle,NOUN,Teststell
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
zwischen,ADP,zwischen
dem,DET,der
2.,ADJ,2.
und,CCONJ,und
5.,ADJ,5.
April,NOUN,April
2021,NUM,2021
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Lützowplatz,NOUN,Lützowplatz
17,NUM,17
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zu,ADP,zu
Tat,NOUN,Tat
",",PUNCT,--
Tätern,NOUN,Täter
oder,CCONJ,oder
Zeugen,NOUN,Zeuge
geben,VERB,geben
?,PUNCT,--
Sachdienliche,ADJ,Sachdienliche
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
4664,NUM,4664
953528,NUM,953528
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
