Token,PoS,Lemma
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Ältestenrat,NOUN,Ältestenrat
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Sitzung,NOUN,Sitzung
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2020,NUM,2020
die,DET,der
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
am,ADP,an
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
keine,DET,kein
Sitzungen,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
ihrer,DET,ihr
Ausschüsse,NOUN,Ausschuß
stattfinden,VERB,stattfinden
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
auf,ADP,auf
die,DET,der
dringenden,ADJ,dringend
Aufforderungen,NOUN,Aufforderunge
der,DET,der
Gesundheitsbehörden,NOUN,Gesundheitsbehörde
",",PUNCT,--
durch,ADP,durch
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Infektionsketten,NOUN,Infektionskett
des,DET,der
Coronavirus,NOUN,Coronavirus
beizutragen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Geschäftsbetrieb,NOUN,Geschäftsbetrieb
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ist,AUX,sein
von,ADP,von
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Fraktionen,NOUN,Fraktion
und,CCONJ,und
das,DET,der
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
sind,AUX,sein
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3100,NUM,3100
|,NUM,|
E-Mail,NOUN,E-Mail
