Token,PoS,Lemma
Demonstration,NOUN,Demonstration
"""",PUNCT,--
Spaceparade,NOUN,Spaceparade
|,NUM,|
Mehr,DET,mehr
Liebe,NOUN,Liebe
WAGEN,PROPN,WAGEN
|,NUM,|
Dancing,X,Dancing
for,PROPN,for
Future,PROPN,Future
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
11:55,ADJ,11:55
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
zur,ADP,zu
Demonstration,NOUN,Demonstration
„,PUNCT,--
Spaceparade,PROPN,Spaceparade
|,NUM,|
Mehr,DET,mehr
Liebe,NOUN,Liebe
WAGEN,PROPN,WAGEN
|,NUM,|
Dancing,X,Dancing
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
will,AUX,wollen
sich,PRON,sich
für,ADP,für
Begegnung,NOUN,Begegnung
mit,ADP,mit
Geflüchteten,NOUN,Geflüchtet
einsetzen,VERB,einsetzen
",",PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
gegen,ADP,gegen
Hass,NOUN,Hass
und,CCONJ,und
Rassismus,NOUN,Rassismus
und,CCONJ,und
die,DET,der
Region,NOUN,Region
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Kultur,NOUN,Kultur
bereichern,VERB,bereichern
.,PUNCT,--
Mit,ADP,mit
wummernden,ADJ,wummernd
Bässen,NOUN,Bäss
",",PUNCT,--
bunten,ADJ,bunt
Ravern,NOUN,Raver
und,CCONJ,und
Freude,NOUN,Freude
am,ADP,an
Tanzen,NOUN,tanzen
soll,AUX,sollen
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
Alltagsrassismus,NOUN,Alltagsrassismus
Lust,NOUN,Lust
auf,ADP,auf
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Demokratie,NOUN,Demokratie
entgegen,ADP,entgegen
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Initiatorinnen,NOUN,Initiatorinn
und,CCONJ,und
Initiatoren,NOUN,Initiator
rufen,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
benötige,ADJ,benötig
Freiräume,NOUN,Freiräume
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
Menschenwürde,NOUN,Menschenwürde
und,CCONJ,und
ein,DET,ein
Mehr,NOUN,Mehr
an,ADP,an
Miteinander,NOUN,Miteinander
stark,ADV,stark
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Samstag,NOUN,Samstag
:,PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2017,NUM,2017
um,ADP,um
11:55,ADJ,11:55
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
Höhe,NOUN,Höhe
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
Mit,ADP,mit
elektronischen,ADJ,elektronisch
Beats,NOUN,Beat
von,ADP,von
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
DJ,PROPN,DJ
Hurricane,PROPN,Hurricane
(,PUNCT,--
Der,DET,der
weiße,ADJ,weiß
Hase,NOUN,Hase
/,PUNCT,--
Loveparade,NOUN,Loveparade
),PUNCT,--
Auxilius,PROPN,Auxilius
(,PUNCT,--
Kit,PROPN,Kit
Kat,PROPN,Kat
Club,PROPN,Club
/,PUNCT,--
M.I.K.Z.,PROPN,M.I.K.Z.
),PUNCT,--
David,PROPN,David
Schirmeister,PROPN,Schirmeister
(,PUNCT,--
M-Bia,PROPN,M-Bia
/,PUNCT,--
R19,NOUN,R19
),PUNCT,--
Tanz,NOUN,Tanz
unter,ADP,unter
Freunden,NOUN,Freund
(,PUNCT,--
Magdalena,PROPN,Magdalena
/,PUNCT,--
Suicide,PROPN,Suicide
Circus,PROPN,Circus
),PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
Bündnisses,NOUN,Bündnis
(,PUNCT,--
c/o,X,c/o
Polis,X,Polis
*,PROPN,*
–,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99275096,NUM,99275096
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
polis@stiftung-spi.de,PROPN,polis@stiftung-spi.de
.,PUNCT,--
