Token,PoS,Lemma
Städtebauliches,ADJ,Städtebauliches
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsdienst-Akademie,NOUN,Rettungsdienst-Akademie
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Tegel,NOUN,Tegel
liegt,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2023,NUM,2023
entschieden,ADV,entscheiden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Tegel,NOUN,Tegel
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
externe,ADJ,extern
Fachleute,NOUN,Fachleute
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Gutachterverfahrens,NOUN,Gutachterverfahren
über,ADP,über
das,DET,der
Städtebauliche,ADJ,städtebaulich
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsdienst-Akademie,NOUN,Rettungsdienst-Akademie
(,PUNCT,--
BFRA,PROPN,BFRA
),PUNCT,--
und,CCONJ,und
die,DET,der
Feuer-,X,Feuer
und,CCONJ,und
Rettungswache,NOUN,Rettungswache
TXL,PROPN,TXL
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Tegel,PROPN,Tegel
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
städtebaulichen,ADJ,städtebaulich
Gutachterverfahrens,NOUN,Gutachterverfahren
dient,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
weitere,ADJ,weit
Planungsverfahren,NOUN,Planungsverfahr
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
erforderlichen,ADJ,erforderlich
Neubauten,NOUN,Neubau
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
den,DET,der
Umbau,NOUN,Umbau
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Bestandsbauten,NOUN,Bestandsbaut
.,PUNCT,--
Die,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
soll,AUX,sollen
bis,ADP,bis
2027,NUM,2027
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
