Token,PoS,Lemma
Fahrradtourenplan,NOUN,Fahrradtourenplan
für,ADP,für
Altglienicke,NOUN,Altglienick
-,PUNCT,--
Sie,PRON,sie
bestimmen,VERB,bestimmen
die,DET,der
Route,NOUN,Route
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
“,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
&,CCONJ,&
BENN,PROPN,BENN
Kosmosviertel,NOUN,Kosmosviertel
”,PUNCT,”
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Das,DET,der
BENN-Kosmosviertel,NOUN,BENN-Kosmosviertel
erstellt,VERB,erstellen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bürgerverein,NOUN,Bürgerverein
Altglienicke,NOUN,Altglienick
einen,DET,ein
Fahrradtourenplan,NOUN,Fahrradtourenplan
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
unser,DET,unser
schönes,DET,schön
Altglienicke,NOUN,Altglienicke
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Radtourenkarte,NOUN,Radtourenkarte
für,ADP,für
Altglienicke,NOUN,Altglienick
soll,AUX,sollen
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
einzelnen,ADJ,einzeln
Personen,NOUN,Person
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
ihren,DET,ihr
Wohnort,NOUN,Wohnort
besser,ADV,gut
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
werden,AUX,werden
künftig,ADV,künftig
allen,PRON,alle
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
(,PUNCT,--
digital,PROPN,digital
und,CCONJ,und
in,ADP,in
Papierform,NOUN,Papierform
),PUNCT,--
.,PUNCT,--
Was,PRON,was
man,PRON,man
auf,ADP,auf
der,DET,der
Route,NOUN,Route
erkunden,VERB,erkunden
kann,AUX,können
",",PUNCT,--
soll,AUX,sollen
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
bestimmt,VERB,bestimmen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
wurden,AUX,werden
Postkarten,NOUN,Postkarte
in,ADP,in
Altglienicke,PROPN,Altglienick
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
(,PUNCT,--
Lottoshops,NOUN,Lottoshops
und,CCONJ,und
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
),PUNCT,--
ausgelegt,VERB,auslegen
",",PUNCT,--
auf,ADP,auf
die,PRON,der
man,PRON,man
den,DET,der
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
ankreuzen,VERB,ankreuzen
und,CCONJ,und
Vorort,NOUN,Vorort
in,ADP,in
eine,DET,ein
Einwurfsbox,NOUN,Einwurfsbox
einwerfen,VERB,einwerfen
kann,AUX,können
.,PUNCT,--
Wer,PRON,wer
seine,DET,sein
Meinung,NOUN,Meinung
per,ADP,per
WhatsApp,PROPN,WhatsApp
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
mitteilen,VERB,mitteilen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
das,DET,der
BENN-Team,NOUN,BENN-Team
wie,ADV,wie
folgt,VERB,folgen
erreichen,VERB,erreichen
:,PUNCT,--
benn@kosmosviertel.de,NOUN,benn@kosmosviertel.de
WhatsApp,PROPN,WhatsApp
0151,NUM,0151
50387565,NUM,50387565
Ishtar,NOUN,Ishtar
Al,PROPN,Al
Jabiri,PROPN,Jabiri
WhatsApp,PROPN,WhatsApp
0151,NUM,0151
56665340,NUM,56665340
Anika,PROPN,Anika
Schembecker,NOUN,Schembecker
Die,DET,der
Beteiligungsaktion,NOUN,Beteiligungsaktion
geht,VERB,gehen
bis,ADP,bis
16.,ADJ,16.
April,NOUN,April
2021.,PUNCT,2021.
