Token,PoS,Lemma
Zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Fachkräfte,NOUN,Fachkräft
von,ADP,von
morgen,ADV,morgen
gehen,VERB,gehen
heute,ADV,heute
an,ADP,an
den,DET,der
Start,NOUN,Start
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mehr,DET,mehr
unversorgte,ADJ,unversorgt
Bewerber,NOUN,Bewerber
sowie,CCONJ,sowie
mehr,DET,mehr
unbesetzte,ADJ,unbesetzt
Ausbildungsplätze,NOUN,Ausbildungsplatz
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
gehören,VERB,gehören
zur,ADP,zu
Bilanz,NOUN,Bilanz
des,DET,der
Ausbildungsmarktes,NOUN,Ausbildungsmarkt
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
neuesten,ADJ,neu
statistischen,ADJ,statistisch
Daten,NOUN,Datum
belegen,VERB,belegen
.,PUNCT,--
Die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
angespannte,ADJ,angespannt
Situation,NOUN,Situation
hat,AUX,haben
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
–,PUNCT,--
hauptsächlich,ADV,hauptsächlich
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
–,PUNCT,--
weiter,ADV,weiter
verschärft,VERB,verschärfen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Belastungen,NOUN,Belastung
sind,AUX,sein
viele,DET,vieler
Betriebe,NOUN,Betrieb
zusätzlich,ADV,zusätzlich
unter,ADP,unter
Druck,NOUN,Druck
geraten,VERB,geraten
und,CCONJ,und
haben,VERB,haben
noch,ADV,noch
weniger,DET,weniger
Ausbildungsplätze,NOUN,Ausbildungsplatz
als,ADP,als
bisher,ADV,bisher
angeboten,VERB,anbieten
.,PUNCT,--
Deshalb,ADV,deshalb
hatten,AUX,haben
Jugendliche,NOUN,jugendliche
teilweise,ADV,teilweise
mehr,DET,mehr
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
Auszubildende,NOUN,Auszubildende
wegen,ADP,wegen
der,DET,der
Pandemie,NOUN,Pandemie
entlassen,VERB,entlassen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Krise,NOUN,Corona-Krise
abzufedern,VERB,abfedern
und,CCONJ,und
die,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
fördert,VERB,fördern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialpartnern,NOUN,Sozialpartner
die,DET,der
duale,ADJ,dual
Berufsausbildung,NOUN,Berufsausbildung
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
.,PUNCT,--
Dies,PRON,dieser
beinhaltet,VERB,beinhalten
Landesprogramme,NOUN,Landesprogramm
wie,ADP,wie
beispielsweise,ADV,beispielsweise
das,DET,der
Berliner,ADJ,Berliner
