Token,PoS,Lemma
„,PUNCT,--
He,NOUN,He
",",PUNCT,--
du,PRON,du
Glückliche,PROPN,Glückliche
!,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Monika,PROPN,Monika
Stenzel,PROPN,Stenzel
und,CCONJ,und
Ulrike,PROPN,Ulrike
Jackwerth,PROPN,Jackwerth
"
",SPACE,"
"
29.10.2020,VERB,29.10.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
Neukölln,PROPN,Neukölln
Arcarden,PROPN,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Reservierung,NOUN,Reservierung
erforderlich,ADV,erforderlich
Fast,ADV,fast
vierzig,NUM,vierzig
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
bahnbrechenden,ADJ,bahnbrechend
Interview-Buch,NOUN,Interview-Buch
“,PUNCT,--
Guten,ADJ,gut
Morgen,NOUN,Morgen
",",PUNCT,--
du,PRON,du
Schöne,PROPN,Schöne
”,PUNCT,”
von,ADP,von
Maxie,PROPN,Maxie
Wander,PROPN,Wander
befragten,VERB,befragen
die,DET,der
Autorinnen,NOUN,Autorinn
Monika,PROPN,Monika
Stenzel,PROPN,Stenzel
und,CCONJ,und
Ulrike,PROPN,Ulrike
Jackwerth,PROPN,Jackwerth
ostdeutsche,ADJ,ostdeutsch
Großmütter,NOUN,Großmütter
",",PUNCT,--
Töchter,NOUN,Tochter
und,CCONJ,und
Enkelinnen,NOUN,Enkelinn
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
heute,ADV,heute
ihr,DET,ihr
Leben,NOUN,Leben
meistern,VERB,meistern
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
glücklich,ADV,glücklich
macht,VERB,machen
",",PUNCT,--
was,PRON,was
Heimat,NOUN,Heimat
für,ADP,für
sie,PRON,sie
bedeutet,VERB,bedeuten
.,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
sie,PRON,sie
die,DET,der
umwälzenden,ADJ,umwälzend
gesellschaftlichen,ADJ,gesellschaftlich
Veränderungen,NOUN,Veränderung
nach,ADP,nach
1989,NUM,1989
erlebt,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
in,ADP,in
der,DET,der
»,PUNCT,--
westlichen,ADJ,westlich
Realität,NOUN,Realität
«,PUNCT,--
zurechtgefunden,VERB,zurechtgefunden
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
bedeuten,VERB,bedeuten
die,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
biografischen,ADJ,biografisch
Umbrüche,NOUN,Umbruch
für,ADP,für
die,DET,der
nachfolgende,ADJ,nachfolgend
Generation,NOUN,Generation
?,PUNCT,--
In,ADP,in
spannenden,ADJ,spannend
",",PUNCT,--
unterhaltsamen,ADJ,Unterhaltsam
und,CCONJ,und
oftmals,ADV,oftmals
berührenden,ADJ,berührend
Porträts,NOUN,Porträt
werden,AUX,werden
die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Geschichten,NOUN,Geschichte
vorgestellt,VERB,vorstellen
",",PUNCT,--
kann,AUX,können
man,PRON,man
Anteil,NOUN,Anteil
nehmen,VERB,nehmen
an,ADP,an
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Erlebnissen,NOUN,Erlebnis
.,PUNCT,--
Monika,PROPN,Monika
Stenzel,PROPN,Stenzel
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Halle,PROPN,Halle
(,PUNCT,--
Saale,PROPN,Saale
),PUNCT,--
",",PUNCT,--
studierte,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
