Token,PoS,Lemma
Gefälschte,ADJ,Gefälscht
Einladungen,NOUN,Einladung
zur,ADP,zu
Covid-19-Schutzimpfung,NOUN,Covid-19-Schutzimpfung
im,ADP,in
Umlauf,NOUN,Umlauf
"
",SPACE,"
"
Gesundheitsamt,NOUN,Gesundheitsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
organisiert,VERB,organisieren
keine,DET,kein
Impfungen,ADJ,Impfung
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
offenbar,ADV,offenbar
gefälschte,ADJ,gefälscht
Einladungen,NOUN,Einladung
für,ADP,für
eine,DET,ein
Covid-19-Schutzimpfung,NOUN,Covid-19-Schutzimpfung
verschickt,VERB,verschicken
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Schreiben,NOUN,Schreiben
mit,ADP,mit
dem,DET,der
Absender,NOUN,Absender
“,PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
”,PUNCT,”
enthalten,VERB,enthalten
einen,DET,ein
konkreten,ADJ,konkret
Impftermin,NOUN,Impftermin
und,CCONJ,und
einen,DET,ein
Anamnesebogen,NOUN,Anamnesebog
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
jedoch,ADV,jedoch
weder,CCONJ,weder
solche,DET,solcher
Einladungen,NOUN,Einladung
verschickt,VERB,verschicken
",",PUNCT,--
noch,ADV,noch
finden,VERB,finden
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
Impfungen,PROPN,Impfungen
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
Versendung,NOUN,Versendung
der,DET,der
Einladungen,NOUN,Einladung
an,ADP,an
berechtigte,ADJ,berechtigt
Personen,NOUN,Person
und,CCONJ,und
die,DET,der
gesamte,ADJ,gesamt
Durchführung,NOUN,Durchführung
der,DET,der
Impfungen,NOUN,Impfung
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
ausschließlich,ADV,ausschließlich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
SenGPG,PROPN,SenGPG
),PUNCT,--
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
SenGPG,PROPN,SenGPG
teilt,VERB,teilen
in,ADP,in
ihren,DET,ihr
Schreiben,NOUN,Schreiben
keine,DET,kein
konkreten,ADJ,konkret
Termine,NOUN,Termin
mit,ADP,mit
.,PUNCT,--
Vielmehr,ADV,vielmehr
enthält,VERB,enthalten
die,DET,der
persönliche,ADJ,persönlich
Einladung,NOUN,Einladung
einen,DET,ein
sogenannten,ADJ,sogenannter
Impfcode,NOUN,Impfcode
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Bürger_innen,PUNCT,Bürger_innen
eigenständig,ADV,eigenständig
einen,DET,ein
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Schutzimpfungen,NOUN,Schutzimpfung
werden,AUX,werden
in,ADP,in
einem,PRON,einer
der,DET,der
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
verabreicht,VERB,verabreichen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Schutzimpfung,NOUN,Schutzimpfung
verbinden,VERB,verbinden
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
insbesondere,ADV,insbesondere
ältere,ADJ,alt
Personen,NOUN,Person
und,CCONJ,und
Risikopatient_innen,NOUN,Risikopatient_inne
",",PUNCT,--
große,ADJ,groß
Hoffnungen,NOUN,Hoffnung
auf,ADP,auf
ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
niederträchtig,ADV,niederträchtig
",",PUNCT,--
mit,ADP,mit
diesen,DET,dieser
Hoffnungen,NOUN,Hoffnung
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,PRON,alle
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
beim,ADP,bei
Erhalt,NOUN,Erhalt
eines,DET,ein
Einladungsschreibens,NOUN,Einladungsschreiben
genau,ADV,genau
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
offizielles,ADJ,offiziell
Schreiben,NOUN,Schreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
handelt,VERB,handeln
.,PUNCT,--
Informieren,VERB,Informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Impfung,NOUN,Impfung
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
zu,ADP,zu
den,DET,der
Schutzimpfung,NOUN,Schutzimpfung
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2.,PROPN,SARS-CoV-2.
