Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Summer,NOUN,Summer
in,ADP,in
the,PROPN,the
City,PROPN,City
:,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
eröffnet,VERB,eröffnen
erste,ADJ,erster
Hitzehilfe-Notunterkunft,NOUN,Hitzehilfe-Notunterkunft
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
die,DET,der
erste,ADJ,erster
Hitzehilfe-,X,Hitzehilfe
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Hitzehilfe,NOUN,Hitzehilfe
“,PUNCT,--
des,DET,der
Internationales,NOUN,International
Bundes,NOUN,Bund
(,PUNCT,--
IB,PROPN,IB
),PUNCT,--
bietet,VERB,bieten
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Senats,NOUN,Senat
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
obdach-,X,obdach
und,CCONJ,und
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
der,DET,der
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
der,DET,der
Kurmärkischen,ADJ,Kurmärkischen
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
3,NUM,3
in,ADP,in
Schöneberg,PROPN,Schöneberg
können,AUX,können
sich,PRON,sich
täglich,ADV,täglich
bis,ADV,bis
zu,ADV,zu
30,NUM,30
obdach-,X,obdach
und,CCONJ,und
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
aufhalten,VERB,aufhalten
",",PUNCT,--
duschen,NOUN,duschen
und,CCONJ,und
ausruhen,VERB,ausruhen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
vor,ADP,vor
Ort,NOUN,Ort
zubereitetes,ADJ,zubereitet
Essen,NOUN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
sowie,CCONJ,sowie
Thermosflaschen,NOUN,Thermosflasch
",",PUNCT,--
Kleidung,NOUN,Kleidung
",",PUNCT,--
Sommerschlafsäcke,NOUN,Sommerschlafsäck
und,CCONJ,und
Sonnenschutzprodukte,NOUN,Sonnenschutzprodukt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Verpflegung,NOUN,Verpflegung
bieten,VERB,bieten
die,DET,der
Sozialarbeiter*innen,NOUN,Sozialarbeiter*in
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Helfer*innen,NOUN,Helfer*inn
auch,ADV,auch
niedrigschwellige,ADJ,niedrigschwellig
Beratungen,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
wird,AUX,werden
bei,ADP,bei
ihrem,DET,ihr
Besuch,NOUN,Besuch
über,ADP,über
weitere,ADJ,weit
Hitzehilfe-Angebote,NOUN,Hitzehilfe-Angebot
der,DET,der
Berliner,ADJ,Berliner
Sozialverwaltung,NOUN,Sozialverwaltung
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
informieren,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2022,NUM,2022
10.30,NUM,10.30
Uhr,NOUN,Uhr
Kurmärkischen,ADJ,kurmärkisch
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
3,NUM,3
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
Für,ADP,für
Interviews,NOUN,Interview
und,CCONJ,und
Auskünfte,NOUN,Auskunft
sind,AUX,sein
neben,ADP,neben
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Kerstin,PROPN,Kerstin
Ewert,PROPN,Ewert
",",PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
Internationaler,ADJ,international
Bund,NOUN,Bund
Berlin,PROPN,Berlin
Janette,PROPN,Janette
Werner,PROPN,Werner
",",PUNCT,--
Regionalleitung,NOUN,Regionalleitung
Internationaler,ADJ,international
Bund,NOUN,Bund
Berlin,PROPN,Berlin
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
Termin,NOUN,Termin
an,ADP,an
unter,ADP,unter
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
