Token,PoS,Lemma
Ein,DET,ein
interkulturelles,ADJ,interkulturell
Kochbuch,NOUN,Kochbuch
aus,ADP,aus
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Willkommenskultur,NOUN,Willkommenskultur
“,PUNCT,--
im,ADP,in
Familienbegegnungszentrum,NOUN,Familienbegegnungszentrum
Altglienicke,PROPN,Altglienicke
hat,AUX,haben
die,DET,der
Sozialpädagogin,NOUN,Sozialpädagogin
Kim-Janina,PROPN,Kim-Janina
Bäurle,PROPN,Bäurle
das,DET,der
Angebot,NOUN,Angebot
„,PUNCT,--
Internationales,ADJ,Internationales
Kochen,NOUN,kochen
und,CCONJ,und
Geschichten,NOUN,Geschichte
erzählen,VERB,erzählen
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
hat,AUX,haben
die,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Teilhabe,NOUN,Teilhabe
an,ADP,an
interkultureller,ADJ,interkulturell
Begegnung,NOUN,Begegnung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
ein,DET,ein
Raum,NOUN,Raum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
Stadtteils,NOUN,Stadtteil
geschaffen,VERB,schaffen
.,PUNCT,--
Miteinander,ADV,miteinander
Kochen,NOUN,Koche
entführt,VERB,entführen
in,ADP,in
fremde,ADJ,fremd
Länder,NOUN,Land
",",PUNCT,--
ferne,ADJ,fern
Kulturen,NOUN,Kultur
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Heimat,NOUN,Heimat
.,PUNCT,--
Zusammen,ADV,zusammen
Kochen,NOUN,kochen
schlägt,VERB,schlagen
eine,DET,ein
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
und,CCONJ,und
Alters,NOUN,Alter
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Barrieren,NOUN,Barriere
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Überraschen,NOUN,überraschen
",",PUNCT,--
Verzücken,NOUN,Verzücken
und,CCONJ,und
Verkosten,NOUN,Verkosten
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Der,DET,der
Seele,NOUN,Seele
Nahrung,NOUN,Nahrung
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
wohlfühlen,ADJ,wohlfühl
und,CCONJ,und
den,DET,der
Facettenreichtum,NOUN,Facettenreichtum
des,DET,der
Geschmacks,NOUN,Geschmack
und,CCONJ,und
der,DET,der
Gerüche,NOUN,Geruch
entdecken,VERB,entdecken
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
lässt,ADV,lässt
Geschichten,NOUN,Geschichte
aufleben,VERB,aufleben
.,PUNCT,--
Das,DET,der
Kochbuch,NOUN,Kochbuch
kann,AUX,können
gegen,ADP,gegen
eine,DET,ein
Spende,NOUN,Spende
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
nehmen,VERB,nehmen
Sie,PRON,sie
bitte,ADV,bitte
Kontakt,NOUN,Kontakt
mit,ADP,mit
Frau,NOUN,Frau
Bäurle,PROPN,Bäurle
auf,ADP,auf
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kim-Janina,PROPN,Kim-Janina
Bäurle,PROPN,Bäurle
(,PUNCT,--
Sozialpädagogin,NOUN,Sozialpädagogin
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kim-janina.baeurle@offensiv91.de,X,kim-janina.baeurle@offensiv91.de
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
0151,NUM,0151
16931841,NUM,16931841
