Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
pflanzt,VERB,pflanzen
den,DET,der
10.000sten,ADJ,10.000st
Stadtbaum,NOUN,Stadtbaum
"
",SPACE,"
"
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
an,ADP,an
der,DET,der
Mindener,ADJ,Mindener
Str.,NOUN,Str.
8,NUM,8
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
den,DET,der
10.000sten,ADJ,10.000st
Stadtbaum,NOUN,Stadtbaum
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
gepflanzt,VERB,pflanzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
stärkt,VERB,stärken
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
den,DET,der
Straßenbaumbestand,NOUN,Straßenbaumbestand
–,PUNCT,--
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Pflanzungen,NOUN,Pflanzung
der,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksamt
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
rund,ADV,rund
430.000,NUM,430.000
Straßenbäume,NOUN,Straßenbaum
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Pflanzungen,NOUN,Pflanzung
sind,AUX,sein
insbesondere,ADV,insbesondere
nach,ADP,nach
den,DET,der
letzten,ADJ,letzter
Dürresommern,NOUN,Dürresommer
und,CCONJ,und
Stürmen,NOUN,Stürme
dringend,ADV,dringend
notwendig,ADV,notwendig
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
von,ADP,von
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
